No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
541,RAJA,Rukun Raharja Tbk.,--M7---1,93,0,21 Apr 2020,0,95,87,89,-4,12679200,1142650200,1273,305.7,90,271300,89,58700,4227082500,4227082500,4227082500,0,0,0,0,0
542,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,580,0,21 Apr 2020,0,580,545,560,-20,3762300,2081400000,1173,350.0,560,149500,555,15300,7096000000,7096000000,7096000000,1305300,1566600,0,0,0
543,RANC,Supra Boga Lestari Tbk.,--U9---1,320,0,21 Apr 2020,0,320,310,310,-10,108500,34447400,18,62.0,314,2500,300,800,1564487500,1564487500,1564487500,0,0,0,0,0
544,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50,0,21 Apr 2020,0,50,50,50,0,51000,2550000,2,16.0,50,5351100,0,0,2656212826,2656212826,2656212826,0,0,0,0,0
545,RDTX,Roda Vivatex Tbk,--U6---1,4800,0,21 Apr 2020,0,0,0,4800,0,0,0,0,252.9,4880,30000,4600,100,268800000,268800000,268800000,0,0,0,0,0
546,REAL,Repower Asia Indonesia Tbk.,--U6---2,73,0,21 Apr 2020,0,74,68,73,0,131588500,9274029900,14598,73.0,73,2738600,72,478800,6632640000,2500000000,6632640000,337500,55000,0,0,0
547,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228,0,21 Apr 2020,0,0,0,228,0,0,0,0,105.2,214,500,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
548,RICY,Ricky Putra Globalindo Tbk,--U4---1,117,0,21 Apr 2020,0,0,0,117,0,0,0,0,18.6,116,500,111,300,641717510,641717510,641717510,0,0,0,0,0
549,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,210,0,21 Apr 2020,0,197,196,196,-14,130000,25482900,49,80.3,210,500,196,101000,609130000,609130000,609130000,0,0,0,0,0
550,RIMO,Rimo International Lestari Tbk,--U6---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,0,0,0
551,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,442,0,21 Apr 2020,0,444,430,434,-8,314900,138283400,76,266.3,434,5700,432,100,9950000000,9950000000,9950000000,0,0,0,0,0
552,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,240,0,21 Apr 2020,0,274,230,268,28,4200,980000,9,2097.0,268,5200,230,600,36401136250,36401136250,36401136250,0,0,0,0,0
553,RODA,Pikko Land Development Tbk.,--U6---2,50,0,21 Apr 2020,0,50,50,50,0,200,10000,1,79.8,50,936400,0,0,13592128209,13592128209,13592128209,0,0,0,0,0
554,RONY,Aesler Grup Internasional Tbk.,--U9---2,330,0,21 Apr 2020,0,308,308,308,-22,5600,1724800,3,308.0,308,735100,0,0,1250000000,250000000,1250000000,0,0,0,0,0
555,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1250,0,21 Apr 2020,0,1245,1220,1235,-15,184800,227390500,81,484.3,1235,1013500,1225,8000,6186488888,6186488888,6186488888,72000,0,0,0,0
556,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,180,0,21 Apr 2020,0,180,168,180,0,23800,4046400,17,72.0,179,300,168,10000,770000000,770000000,770000000,0,0,0,0,0
557,SAFE,Steady Safe Tbk,--U7---2,236,0,21 Apr 2020,0,222,220,220,-16,236500,52164200,55,22.1,220,300,0,0,615145012,615145012,615145012,0,0,0,0,0
558,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,139,0,21 Apr 2020,0,135,135,135,-4,100,13500,1,168.8,135,201700,130,2800,5900000000,5900000000,5900000000,100,0,0,0,0
559,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,366,0,21 Apr 2020,0,374,362,370,4,688900,251017000,126,308.3,372,10500,370,10000,5125000000,752360600,5125000000,0,0,0,0,0
560,SAPX,Satria Antaran Prima Tbk.,--U7---2,1150,0,21 Apr 2020,0,0,0,1150,0,0,0,0,460.0,1120,1000,1070,100,833333300,830113500,833333300,0,0,0,0,0
561,SATU,Kota Satu Properti Tbk.,--U6---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,42.7,50,664000,0,0,1250000000,1250000000,1250000000,0,0,0,0,0
562,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,128,0,21 Apr 2020,0,135,120,127,-1,21318900,2714434400,1993,121.0,127,107600,126,31000,2125000000,425050000,2125000000,0,0,0,0,0
563,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200,0,21 Apr 2020,0,0,0,9200,0,0,0,0,5935.5,9100,27900,8625,400,205583400,205583400,205583400,0,0,0,0,0
564,SCMA,Surya Citra Media Tbk.,--M9XX-1,835,0,21 Apr 2020,0,830,780,780,-55,19205700,15215007000,1933,352.9,780,5820700,0,0,14774672301,14774672301,14774672301,11695600,757500,38000000,32491500000,6
565,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,21 Apr 2020,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
566,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50,0,21 Apr 2020,0,50,50,50,0,13900,695000,4,27.5,50,951900,0,0,1135225000,1135225000,1135225000,0,0,0,0,0
567,SDPC,Millennium Pharmacon International Tbk.,--U9---1,89,0,21 Apr 2020,0,86,85,86,-3,65100,5559200,10,57.4,86,5000,85,42600,1274000000,1274000000,1274000000,0,0,0,0,0
568,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,1200,0,21 Apr 2020,0,0,0,1200,0,0,0,0,1342.2,1175,600,0,0,6515116991,6515116991,6515116991,0,0,0,0,0
569,SFAN,Surya Fajar Capital Tbk.,--U9---2,725,0,21 Apr 2020,0,725,725,725,0,2000,1450000,5,385.6,725,1700,720,2100,1129833681,279833681,1129833681,0,0,0,0,0
570,SGRO,Sampoerna Agro Tbk.,--U1---1,2510,0,21 Apr 2020,0,2530,2490,2510,0,17000,42595000,18,107.3,2510,200,2480,1000,1890000000,1890000000,1890000000,13700,0,0,0,0
571,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3350,0,21 Apr 2020,0,3350,3350,3350,0,100,335000,1,155.7,3350,400,0,0,1119326168,1119326168,1119326168,0,0,1000000,4355000000,1
572,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,645,0,21 Apr 2020,0,645,635,645,0,481600,308543000,96,460.7,645,25100,640,300,2719790000,2500000000,2719790000,0,0,0,0,0
573,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1215,0,21 Apr 2020,0,1235,1200,1210,-5,7213100,8721941000,1483,208.6,1215,375700,1210,26900,15000000000,15000000000,15000000000,2782400,2848300,0,0,0
574,SILO,Siloam International Hospitals Tbk.,--M9K--1,5000,0,21 Apr 2020,0,4870,4800,4800,-200,30100,145103000,62,54.5,4800,185000,4790,300,1625765625,1625765625,1625765625,28300,10000,0,0,0
575,SIMA,Siwani Makmur Tbk,--U9---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,0,0,0
576,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,230,0,21 Apr 2020,0,228,214,218,-12,3772700,825423400,303,19.8,218,285700,216,274300,15816310000,15816310000,15816310000,63400,43300,0,0,0
577,SINI,Singaraja Putra Tbk.,--U3---2,1290,0,21 Apr 2020,0,0,0,1290,0,0,0,0,1194.4,1250,2500,0,0,450000000,450000000,450000000,0,0,0,0,0
578,SIPD,Sierad Produce Tbk.,--U3---2,990,0,21 Apr 2020,0,990,990,990,0,15700,15543000,5,1.1,1000,414500,0,0,1339102579,1339102579,1339102579,0,0,0,0,0
579,SKBM,Sekar Bumi Tbk.,--U5---2,280,0,21 Apr 2020,0,0,0,280,0,0,0,0,243.5,348,1600,270,500,1726003217,1726003217,1726003218,0,0,0,0,0
580,SKLT,Sekar Laut Tbk.,--U5---2,1610,0,21 Apr 2020,0,0,0,1610,0,0,0,0,134.8,0,0,0,0,690740500,690740500,690740500,0,0,0,0,0
581,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,454,0,21 Apr 2020,0,456,440,442,-12,336000,149681000,42,63.1,454,6000,442,97400,1500000000,1498800000,1500000000,170000,70000,0,0,0
582,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51,0,21 Apr 2020,0,0,0,51,0,0,0,0,13.6,0,0,0,0,585000000,585000000,585000000,0,0,0,0,0
583,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4700,0,21 Apr 2020,0,4710,4680,4700,0,204400,959706000,35,4087.0,4700,300,4690,1900,2000000000,520000000,2000000000,0,0,0,0,0
584,SMAR,Smart Tbk.,--U1---2,3000,0,21 Apr 2020,0,3050,3000,3050,50,6900,20763000,6,1007.7,3150,3800,2850,300,2872193366,2872193366,2872193366,0,0,0,0,0
585,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,292,0,21 Apr 2020,0,298,272,278,-14,12190600,3428291000,1937,49.6,278,40600,276,254400,9932534336,9932534336,9932534336,456700,306200,0,0,0
586,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,860,0,21 Apr 2020,0,860,835,835,-25,1100,933000,7,1008.5,850,400,825,200,7662900000,7662900000,7662900000,0,0,0,0,0
587,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,79,0,21 Apr 2020,0,79,74,74,-5,34700,2609300,9,9.4,74,47700,0,0,4772138237,4772138237,4772138237,0,0,0,0,0
588,SMDR,Samudera Indonesia  Tbk.,--U7---1,143,0,21 Apr 2020,0,145,140,144,1,161900,23165700,43,577.9,145,53900,144,4200,3275120000,3275120000,3275120000,0,100,0,0,0
589,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,6300,0,21 Apr 2020,0,6250,5875,5900,-400,13897200,83520872500,7222,2053.0,5925,7200,5900,1196100,5931520000,5931520000,5931520000,8285000,3616800,716800,4615727600,5
590,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,180,0,21 Apr 2020,0,184,172,184,4,17000,3000000,5,95.3,184,14400,175,2500,3400000005,3400000005,3400000005,0,0,0,0,0
591,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12500,0,21 Apr 2020,0,0,0,12500,0,0,0,0,931.8,12250,92700,0,0,6367664717,6367664717,6367664717,0,0,7507550,95413762500,4
592,SMMT,Golden Eagle Energy Tbk.,--U2---2,89,0,21 Apr 2020,0,92,83,88,-1,92400,7745100,20,205.9,88,39900,83,4700,3150000000,3150000000,3150000000,0,0,0,0,0
593,SMRA,Summarecon Agung Tbk.,--M6K--1,476,0,21 Apr 2020,0,476,444,444,-32,28157900,12677620200,2164,729.5,444,10261700,0,0,14426781680,14426781680,14426781680,3217900,570000,100000,47000000,1
594,SMRU,SMR Utama Tbk.,--U2---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,0,0,0
595,SMSM,Selamat Sempurna Tbk.,--U4K--1,1285,0,21 Apr 2020,0,1500,1250,1500,215,3150700,4125909000,501,4006.5,1500,224100,1270,4600,5758675440,5758675440,5758675440,337000,330600,1710700,2229042100,1
596,SOCI,Soechi Lines Tbk.,--M7---1,112,0,21 Apr 2020,0,130,107,119,7,49210900,5973050000,3551,21.6,119,526600,118,614700,7059000000,7059000000,7059000000,0,5000,0,0,0
597,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000,0,21 Apr 2020,0,0,0,5000,0,0,0,0,484.8,5000,800,0,0,331200000,331200000,331200000,0,0,900000,4500000000,1
598,SOSS,Shield On Service Tbk.,--U9---2,418,0,21 Apr 2020,0,408,404,408,-10,2000,815600,6,147.8,410,30600,390,100,655974505,655974505,655974505,0,0,0,0,0
599,SOTS,Satria Mega Kencana Tbk.,--U9---2,206,0,21 Apr 2020,0,206,206,206,0,100,20600,1,124.8,192,6700,0,0,1000000005,1000000005,1000000005,0,0,0,0,0
600,SPMA,Suparma Tbk.,--U3---1,276,0,21 Apr 2020,0,278,278,278,2,9100,2529800,4,124.6,276,10000,266,1000,2114570958,2114570958,2114570958,0,0,0,0,0
601,SPTO,Surya Pertiwi Tbk.,--M9K--2,635,0,21 Apr 2020,0,635,595,595,-40,7400,4427000,12,51.3,595,1100,0,0,2700000000,2700000000,2700000000,0,0,0,0,0
602,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,212,0,21 Apr 2020,0,218,199,208,-4,5384900,1116030500,516,118.2,210,111000,208,2400,15537591429,15537591429,15537591429,131300,0,0,0,0
603,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,160,0,21 Apr 2020,0,162,150,150,-10,198600,29967300,116,160.1,151,5000,150,34400,12000705445,12000705445,12000705445,0,0,0,0,0
604,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,160,0,21 Apr 2020,0,161,155,157,-3,14539600,2281446800,1028,65.4,158,493500,157,52300,20452176844,20452176844,20452176844,2751200,24500,0,0,0
605,SRSN,Indo Acidatama Tbk,--U3---1,57,0,21 Apr 2020,0,58,54,54,-3,3600600,196730300,168,9.8,55,10000,54,396800,6020000000,6020000000,6020000000,0,0,0,0,0
606,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3100,0,21 Apr 2020,0,3050,2900,2900,-200,219800,646741000,159,52.7,2900,1803300,2890,40700,2712967000,2712967000,2712967000,119000,10000,0,0,0
607,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,320,0,21 Apr 2020,0,320,298,298,-22,14305400,4289715800,943,122.3,298,5177400,0,0,4705249440,4705249440,4705249440,212900,800000,0,0,0
608,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,930,0,21 Apr 2020,0,930,905,925,-5,12096600,11142015000,286,138.1,930,33100,925,700,9525000000,9525000000,9525000000,36800,87000,3110000,2799000000,1
609,SSTM,Sunson Textile Manufacture Tbk,--U4---2,492,0,21 Apr 2020,0,0,0,492,0,0,0,0,115.8,490,2100,0,0,1170909181,1170909181,1170909181,0,0,0,0,0
610,STAR,Buana Artha Anugerah Tbk.,--U4---1,138,0,21 Apr 2020,0,145,130,138,0,126800,17339600,14,135.3,138,101600,0,0,4800000602,4800000602,4800000602,0,0,0,0,0
611,STTP,Siantar Top Tbk.,--U5---2,10600,0,21 Apr 2020,0,0,0,10600,0,0,0,0,6263.7,10400,100,0,0,1310000000,1310000000,1310000000,0,0,0,0,0
612,SUGI,Sugih Energy Tbk.,--U9---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,0,0,0
613,SULI,SLJ Global Tbk.,--U3---1,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,0.7,50,11931100,0,0,3986916802,3986916802,3986916802,0,0,0,0,0
614,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000,0,21 Apr 2020,0,0,0,4000,0,0,0,0,122.9,3900,100,0,0,1137579698,1137579698,1137579698,0,0,0,0,0
615,SURE,Super Energy Tbk.,--U2---2,2830,0,21 Apr 2020,0,2840,2840,2840,10,1000,2840000,1,1832.3,2840,32300,2830,2100,1497576771,1497576771,1497576771,0,0,0,0,0
616,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,98,0,21 Apr 2020,0,102,92,92,-6,228100,21466200,58,57.5,96,13600,92,67200,3019200000,3019200000,3019200000,0,0,0,0,0
617,TALF,Tunas Alfin Tbk.,--U3---2,260,0,21 Apr 2020,0,0,0,260,0,0,0,0,65.8,258,2300,0,0,1353435000,1353435000,1353435000,0,0,0,0,0
618,TAMA,Lancartama Sejati Tbk.,--U6---2,142,0,21 Apr 2020,0,140,133,140,-2,23200,3158700,17,80.0,140,1300,135,100,1000000000,200000000,1000000000,0,0,0,0,0
619,TAMU,Pelayaran Tamarin Samudra Tbk.,--D7---2,180,0,21 Apr 2020,0,0,0,180,0,0,0,0,1644.6,0,0,0,0,37500000000,37500000000,37500000000,0,0,0,0,0
620,TARA,Sitara Propertindo Tbk.,--U6---1,198,0,21 Apr 2020,0,0,0,198,0,0,0,0,186.8,0,0,0,0,10069645750,10069645750,10069645750,0,0,0,0,0
621,TAXI,Express Transindo Utama Tbk.,--U7---1,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,8.9,50,112320100,0,0,6145600000,6145600000,6145600000,0,0,0,0,0
622,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1035,0,21 Apr 2020,0,1090,1030,1090,55,78549800,82979485000,2929,269.1,1090,1931600,1085,135300,22656999445,22656999445,22656999445,21485400,11498400,0,0,0
623,TBLA,Tunas Baru Lampung Tbk.,--M5---1,530,0,21 Apr 2020,0,530,510,515,-15,552100,284887000,132,117.3,515,99000,510,78100,5342098939,5342098939,5342098939,92200,0,0,0,0
624,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,605,0,21 Apr 2020,0,0,0,605,0,0,0,0,85.8,680,5000,595,500,367340000,367340000,367340000,0,0,0,0,0
625,TCID,Mandom Indonesia Tbk.,--U5---1,9300,0,21 Apr 2020,0,9575,9200,9575,275,10500,97625000,11,939.2,9575,4900,9200,1000,201066667,201066667,201066667,600,0,0,0,0
626,TCPI,Transcoal Pacific Tbk.,--U7---2,4590,0,21 Apr 2020,0,4980,4330,4690,100,11670500,53094787000,7102,3398.6,4690,2000,4600,500,5000000000,5000000000,5000000000,387500,587600,0,0,0
627,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,134,0,21 Apr 2020,0,134,125,125,-9,649300,82798800,55,54.8,134,50700,0,0,10485050500,10485050500,10485050500,0,76500,0,0,0
628,TEBE,Dana Brata Luhur Tbk.,--M7---2,1600,0,21 Apr 2020,0,0,0,1600,0,0,0,0,146.1,1605,1900,1600,2100,1285000000,1285000000,1285000000,0,0,0,0,0
629,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,141,0,21 Apr 2020,0,142,132,132,-9,51007400,6794780700,1931,42.6,132,12151600,0,0,7302194889,7302194889,7302194889,3700,3700,0,0,0
630,TFAS,Telefast Indonesia Tbk.,--U9---2,179,0,21 Apr 2020,0,0,0,179,0,0,0,0,99.4,178,10000,167,1100,1666666500,416666500,1666666500,0,0,0,0,0
631,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,240,0,21 Apr 2020,0,0,0,240,0,0,0,0,54.4,0,0,240,6600,4823076400,4823076400,4823076400,0,0,0,0,0
632,TGKA,Tigaraksa Satria Tbk.,--U9---2,5075,0,21 Apr 2020,0,4900,4900,4900,-175,100,490000,1,4026.6,5400,1000,5000,100,918492750,918492750,918492750,0,0,0,0,0
633,TGRA,Terregra Asia Energy Tbk.,--U7---1,71,0,21 Apr 2020,0,95,78,95,24,111336000,10169031500,7162,47.5,0,0,95,9134200,2750000000,2750000000,2750000000,402400,402400,0,0,0
634,TIFA,Tifa Finance Tbk.,--U8---2,216,0,21 Apr 2020,0,220,202,210,-6,21000,4253000,7,105.0,210,29800,0,0,1079700000,1079700000,1079700000,200,0,0,0,0
635,TINS,Timah Tbk.,--M2K--1,478,0,21 Apr 2020,0,476,452,456,-22,7925300,3622651200,1260,233.0,456,51800,454,171500,7447753454,7447753454,7447753454,1093300,920700,0,0,0
636,TIRA,Tira Austenite Tbk,--U9---2,278,0,21 Apr 2020,0,278,260,260,-18,15200,4160800,8,116.7,260,19000,0,0,588000000,588000000,588000000,0,0,0,0,0
637,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55,0,21 Apr 2020,0,55,53,53,-2,1700,90800,6,24.2,55,100,53,1400,1011774750,1011774750,1011774750,0,0,0,0,0
638,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,5000,0,21 Apr 2020,0,5050,4870,4900,-100,2430700,11968579000,2680,303.0,4900,25000,4890,100,3113223570,3113223570,3113223570,547800,200100,3444000,17220000000,3
639,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3120,0,21 Apr 2020,0,3130,3050,3070,-50,43239400,133172992000,8636,1613.4,3100,500,3070,684500,99062216600,99062216600,99062216600,30061000,25056400,19337804,61873974250,7
640,TMAS,Temas Tbk.,--M7---1,96,0,21 Apr 2020,0,118,90,107,11,44064200,4811228500,3564,246.1,108,608600,107,1261000,5705150000,5705150000,5705150000,80000,30000,0,0,0
641,TMPO,Tempo Intimedia Tbk.,--U9---2,141,0,21 Apr 2020,0,141,140,141,0,61000,8590000,3,49.0,141,15900,139,800,1058333250,1058333250,1058333250,0,0,0,0,0
642,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,212,0,21 Apr 2020,0,0,0,212,0,0,0,0,141.3,212,6100,0,0,421640000,421640000,421640000,0,0,0,0,0
643,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,332,0,21 Apr 2020,0,344,312,344,12,15500,5322800,11,72.6,344,11700,310,5300,8049964000,8049964000,8049964000,0,0,0,0,0
644,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50,0,21 Apr 2020,0,50,50,50,0,1400,70000,3,80.5,50,8397800,0,0,33330000000,33330000000,33330000000,0,0,0,0,0
645,TOTL,Total Bangun Persada Tbk.,--M6---1,290,0,21 Apr 2020,0,292,284,292,2,94600,27111600,64,105.0,294,204000,290,10100,3410000000,3410000000,3410000000,0,0,0,0,0
646,TOTO,Surya Toto Indonesia Tbk.,--U3---2,214,0,21 Apr 2020,0,0,0,214,0,0,0,0,694.2,224,1700,208,15200,10320000000,10320000000,10320000000,0,0,0,0,0
647,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,890,0,21 Apr 2020,0,910,860,885,-5,155218500,137385294500,9017,4215.7,890,345400,885,1646100,51014625000,51014625000,51014625000,90522600,71351900,761900,664376800,2
648,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7825,0,21 Apr 2020,0,7875,7700,7875,50,2136800,16629910000,939,1821.2,7875,58800,7850,100,17833520260,17833520260,17833520260,362900,390200,2369000,13029500000,1
649,TPMA,Trans Power Marine Tbk.,--U7---2,292,0,21 Apr 2020,0,292,272,292,0,2700,746400,5,127.0,292,6100,272,100,2633300000,2633300000,2633300000,0,0,0,0,0
650,TRAM,Trada Alam Minera Tbk.,--U2---1,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643625618,49643625618,49643625618,0,0,0,0,0
651,TRIL,Triwira Insanlestari Tbk.,--U9---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1200000000,1200000000,1200000000,0,0,0,0,0
652,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,122,0,21 Apr 2020,0,122,114,119,-3,12200,1461600,7,119.9,126,700,119,3000,7109300000,7109300000,7109300000,0,0,0,0,0
653,TRIN,Perintis Triniti Properti Tbk.,--U6---2,226,0,21 Apr 2020,0,226,216,218,-8,14263300,3141415000,801,109.0,220,22400,218,100,4373333400,3928833400,4373333400,0,0,0,0,0
654,TRIO,Trikomsel Oke Tbk.,--U9---1,426,0,21 Apr 2020,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,0,0,0
655,TRIS,Trisula International Tbk.,--U4---2,280,0,21 Apr 2020,0,284,276,276,-4,1170400,330720200,91,92.0,278,9500,274,200,3141443806,3141443806,3142763406,0,0,0,0,0
656,TRST,Trias Sentosa Tbk.,--U3---1,352,0,21 Apr 2020,0,352,350,350,-2,20000,7020000,2,208.8,380,10000,352,10000,2808000000,2808000000,2808000000,0,0,0,0,0
657,TRUK,Guna Timur Raya Tbk.,--U7---2,99,0,21 Apr 2020,0,99,98,99,0,984400,96763300,56,43.0,100,211700,99,8000,435000000,435000000,435000000,0,0,0,0,0
658,TRUS,Trust Finance Indonesia Tbk,--U8---2,350,0,21 Apr 2020,0,0,0,350,0,0,0,0,411.8,326,5000,0,0,800000000,800000000,800000000,0,0,0,0,0
659,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1170,0,21 Apr 2020,0,1185,1110,1170,0,168900,196730500,35,208.7,1180,8100,1170,3200,4500000000,4500000000,4500000000,0,0,0,0,0
660,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3030,0,21 Apr 2020,0,3030,2920,2990,-40,3500,10465000,8,77.7,2990,3000,2900,100,1777777800,1776544000,1777777800,0,2000,0,0,0
661,TURI,Tunas Ridean Tbk.,--U9---1,1370,0,21 Apr 2020,0,0,0,1370,0,0,0,0,3044.4,1350,20000,0,0,5580000000,5580000000,5580000000,0,0,0,0,0
662,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1300,0,21 Apr 2020,0,1390,1285,1300,0,633100,829002000,266,86.7,1305,700,1300,55700,4156572300,4156572300,4156572300,165400,0,0,0,0
663,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1390,0,21 Apr 2020,0,1390,1380,1380,-10,430100,594254000,203,2675.7,1385,700,1380,562900,11553528000,11553528000,11553528000,204500,248100,782933,1174399500,10
664,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3280,0,21 Apr 2020,0,0,0,3280,0,0,0,0,121.5,3190,100,0,0,383331363,383331363,383331363,0,0,0,0,0
665,UNIT,Nusantara Inti Corpora Tbk,--U4---2,144,0,21 Apr 2020,0,154,136,147,3,52500,7623200,20,3.6,147,56900,138,10900,75422200,75422200,75422200,0,0,0,0,0
666,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,56,0,21 Apr 2020,0,55,53,54,-2,59100,3159100,27,2.6,54,19300,53,137400,2500162344,2500162344,2500162344,0,0,0,0,0
667,UNTR,United Tractors Tbk.,--M9BX-1,17300,0,21 Apr 2020,0,17350,16250,16400,-900,2224200,36655677500,5559,19523.8,16425,1000,16400,36900,3730135136,3730135136,3730135136,1514000,1249300,323000,5589957500,2
668,UNVR,Unilever Indonesia Tbk.,--M5BX-1,7000,0,21 Apr 2020,0,7075,6850,6925,-75,10394700,72287510000,6431,177291.3,6950,1000,6925,24700,38150000000,38150000000,38150000000,7251100,6648900,5181480,36209472500,20
669,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1765,0,21 Apr 2020,0,1765,1765,1765,0,153300,270574500,16,147.1,1765,42600,1760,4300,3232122588,3232122588,3232122588,0,0,0,0,0
670,VICO,Victoria Investama Tbk.,--U8---1,96,0,21 Apr 2020,0,96,96,96,0,200,19200,1,76.8,94,300,92,200,9150094680,9150094680,9150094680,0,0,0,0,0
671,VINS,Victoria Insurance Tbk.,--U8---2,113,0,21 Apr 2020,0,115,106,111,-2,25500,2789800,41,105.7,111,197200,106,3700,1456611201,1456611201,1456611201,0,0,0,0,0
672,VIVA,Visi Media Asia Tbk.,--U9---1,50,0,21 Apr 2020,0,50,50,50,0,200,10000,2,16.7,50,89006300,0,0,16464270400,16464270400,16464270400,0,0,150000000,7500000000,1
673,VOKS,Voksel Electric Tbk.,--U4---1,268,0,21 Apr 2020,0,266,266,266,-2,12600,3351600,4,117.7,268,4300,266,900,4155602595,4155602595,4155602595,0,0,0,0,0
674,VRNA,Verena Multi Finance Tbk.,--U8---2,140,0,21 Apr 2020,0,140,140,140,0,100,14000,1,141.3,134,9000,0,0,5687353997,5687353997,5687353997,0,0,0,0,0
675,WAPO,Wahana Pronatural Tbk.,--U9---2,74,0,21 Apr 2020,0,70,70,70,-4,100,7000,1,40.0,74,100,71,5500,1240923111,1240923111,1240923111,0,0,0,0,0
