No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,195,0,23 Sep 2020,0,190,187,190,-5,23400,4395700,17,48.7,193,97300,190,800,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,23 Sep 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,364,0,23 Sep 2020,0,360,340,360,-4,5100,1834000,3,173.1,360,19700,342,100,1000000000,1000000000,1000000000,2800,5100,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,23 Sep 2020,0,50,50,50,0,10000,500000,1,7.8,50,24944900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4960,0,23 Sep 2020,0,4960,4960,4960,0,300,1488000,1,82.0,6075,600,4820,100,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,1880,0,23 Sep 2020,0,1915,1820,1855,-25,2046900,3794727500,1398,115.9,1855,8700,1850,28300,2863195484,2863195484,2863195484,996600,172000,40000,75200000,1
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,244,0,23 Sep 2020,0,246,246,246,2,4600,1131600,1,154.1,268,15000,246,45400,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,23 Sep 2020,0,50,50,50,0,500,25000,1,15.7,50,6191500,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,89,0,23 Sep 2020,0,89,83,88,-1,154300,12814300,14,12.8,88,38600,84,200000,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,228,0,23 Sep 2020,0,276,232,276,48,6000,1425200,4,38.3,276,1900,234,500,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,775,0,23 Sep 2020,0,815,770,780,5,492700,385388000,202,87.9,785,9100,780,14200,2679600000,2679600000,2679600000,20200,10000,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300,0,23 Sep 2020,0,3320,3270,3270,-30,2800,9200000,13,147.0,3300,900,3260,600,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220,0,23 Sep 2020,0,218,208,208,-12,600,128600,4,94.9,214,100,208,5100,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,121,0,23 Sep 2020,0,125,120,121,0,19143800,2332859900,876,39.1,122,13700,121,3087500,70898018369,70898018369,70898018369,2874900,4900600,0,0,0
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,80,0,23 Sep 2020,0,91,80,80,0,43400,3544900,15,2.5,82,100,80,99600,1170432803,1170432803,1170432803,0,25400,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1115,0,23 Sep 2020,0,1130,1085,1090,-25,9012800,9960121500,1632,24.7,1090,313900,1085,378900,2626148780,2626148780,2626148780,2064100,3772500,0,0,0
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,75,0,23 Sep 2020,0,91,77,78,3,482800,42419000,37,5.3,79,2300,78,23900,2588250000,2588250000,2588250000,0,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,131,0,23 Sep 2020,0,127,127,127,-4,100,12700,1,14.1,153,400,132,100,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,960,0,23 Sep 2020,0,975,920,935,-25,24705100,23280463000,2443,241.3,940,544100,935,1006200,6822863965,6822863965,6822863965,906000,176700,15001,14325935,2
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430,0,23 Sep 2020,0,432,428,428,-2,12900,5548200,17,151.3,428,15800,426,100,1560000000,1560000000,1560000000,0,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,184,0,23 Sep 2020,0,190,172,177,-7,4382400,789284600,712,61.9,178,161400,177,1059600,715749640,354601900,715749640,26000,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,23 Sep 2020,0,50,50,50,0,100,5000,1,45.5,50,6688500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,525,0,23 Sep 2020,0,540,510,520,-5,3018000,1583429500,523,295.5,525,63900,520,249700,2238750000,2238750000,2238750000,0,255000,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,6.8,50,389232300,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,23 Sep 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2060,0,23 Sep 2020,0,2050,1990,2020,-40,371800,749802000,71,96.2,2030,2400,2020,900,2850400000,2850400000,2850400000,17600,169100,150000,305500000,2
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1235,0,23 Sep 2020,0,1235,1205,1205,-30,600,726000,3,71.7,1235,100,1205,1000,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,565,0,23 Sep 2020,0,585,555,570,5,8792400,4998293000,1023,914.7,570,139100,565,232500,16600000000,16600000000,16600000000,5408300,4208600,0,0,0
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,23 Sep 2020,0,50,50,50,0,2300,115000,3,66.7,50,33458300,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780,0,23 Sep 2020,0,800,765,765,-15,3346900,2634241500,423,1530.0,765,63700,760,53300,3800000310,3800000310,3800000310,58500,450000,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555,0,23 Sep 2020,0,555,530,550,-5,4900,2612000,12,391.1,550,1400,530,500,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900,0,23 Sep 2020,0,0,0,5900,0,0,0,0,2682.6,7000,100,5500,100,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2060,0,23 Sep 2020,0,2100,2040,2050,-10,88600,182937000,145,157.7,2050,6000,2040,18800,1227271952,1227271952,1227271952,0,0,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,370,0,23 Sep 2020,0,384,360,362,-8,690900,253273400,118,22.6,362,14000,360,8000,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,84,0,23 Sep 2020,0,86,80,83,-1,1416100,118733600,26,11.2,83,49800,79,6800,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1980,0,23 Sep 2020,0,2010,1905,1910,-70,661600,1278124500,267,137.9,1910,1678500,1905,75100,867933300,867933300,867933300,78200,15300,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,114,0,23 Sep 2020,0,116,108,111,-3,4067800,453754800,243,99.6,112,24000,111,53000,37540533209,37540533209,37540537782,0,0,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,36.2,50,12686500,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1570,1560,23 Sep 2020,1560,1585,1550,1580,10,55485600,87159425500,6911,412.0,1585,667500,1580,8900,21897591650,21897591650,21897591650,4263800,18619300,3618838,6064979435,13
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,157,0,23 Sep 2020,0,157,147,155,-2,67300,10042500,53,36.3,156,4100,154,100,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,53,0,23 Sep 2020,0,54,51,52,-1,51252000,2644462800,558,15.4,52,3019200,51,6319500,12533067322,12533067322,12533067322,7466600,200000,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,23 Sep 2020,0,50,50,50,0,2500,125000,1,8.0,50,33341300,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,384,0,23 Sep 2020,0,392,370,380,-4,92095300,34916583200,4465,789.1,382,2532200,380,4445600,24936450578,24936450578,25088644965,2698900,134900,505000,195980000,2
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300,0,23 Sep 2020,0,0,0,7300,0,0,0,0,5321.2,7250,200,6900,100,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,2940,0,23 Sep 2020,0,3000,2880,2880,-60,30400,88567000,49,7593.5,2960,3100,2880,2300,448000000,448000000,448000000,0,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,105,0,23 Sep 2020,0,112,104,105,0,57600,6137400,17,31.8,106,1500,105,49900,17710708194,17710708194,17710708194,0,0,0,0,0
430,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1095,0,23 Sep 2020,0,1090,1040,1090,-5,36100,38574000,16,1117.9,1090,36000,1080,100,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520,0,23 Sep 2020,0,520,515,515,-5,1800,934500,6,257.5,530,1100,510,1400,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,790,0,23 Sep 2020,0,820,795,800,10,1965300,1590841000,243,355.6,800,194000,795,44700,3554445700,3554445700,3554445700,0,0,23500000,17625000000,8
434,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,290,0,23 Sep 2020,0,0,0,290,0,0,0,0,59.2,296,13000,290,500,600000000,600000000,600000000,0,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1300,0,23 Sep 2020,0,0,0,1300,0,0,0,0,472.7,1350,1000,1300,100,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2370,2370,23 Sep 2020,2370,2510,2350,2360,-10,31654000,76068335000,3187,138.9,2370,16200,2360,474000,14246349500,14246349500,14246349500,10876400,5870900,900000,2127100000,2
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,23 Sep 2020,0,50,50,50,0,8000,400000,1,238.1,50,7866400,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,22.1,50,5228500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,23 Sep 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,125.0,50,7860900,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
441,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,18000,0,23 Sep 2020,0,18000,18000,18000,0,200,3600000,2,857.1,18000,400,16750,100,948194000,948194000,948194000,0,0,0,0,0
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8350,0,23 Sep 2020,0,8400,8250,8250,-100,38700,321652500,40,52547.8,8400,6800,8250,9700,2107000000,2107000000,2107000000,1000,0,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,376,0,23 Sep 2020,0,378,360,360,-16,6971300,2582183600,354,60.1,362,200,360,18900,1323000000,1323000000,1323000000,76600,0,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,50,0,23 Sep 2020,0,51,50,50,0,215700,10785100,35,5.7,50,1943200,0,0,14639632470,14639632470,14639632470,0,0,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,580,0,23 Sep 2020,0,600,570,580,0,152400,90070500,85,120.8,585,4200,580,300,1875000000,1875000000,1875000000,0,0,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,274,0,23 Sep 2020,0,284,272,280,6,7483400,2071767600,515,47.9,282,38100,280,10074700,6889134608,6889134608,6889134608,44800,268900,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,735,740,23 Sep 2020,745,750,715,725,-10,39951300,29254750500,4107,80.6,730,63400,725,3112600,14876103500,14876103500,14876103500,6725000,9536900,38,28310,1
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,895,0,23 Sep 2020,0,895,870,895,0,30000,26600000,8,154.3,895,451600,860,500,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,402,0,23 Sep 2020,0,404,394,398,-4,2474600,981954400,481,26.5,398,44000,396,45500,4462963276,4462963276,4462963276,276200,14500,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,56,0,23 Sep 2020,0,59,56,56,0,4900,276200,14,28.0,56,216700,55,16200,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,99,0,23 Sep 2020,0,102,97,100,1,1181200,118112500,96,42.0,101,28500,100,360500,7529147920,7529147920,7529147920,0,95000,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,840,0,23 Sep 2020,0,820,820,820,-20,100,82000,1,745.5,820,1400,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,133,0,23 Sep 2020,0,140,130,133,0,13900,1893200,26,20.5,133,13200,131,9800,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4000,0,23 Sep 2020,0,0,0,4000,0,0,0,0,362.8,4480,1100,3750,100,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,272,0,23 Sep 2020,0,270,264,270,-2,257500,69383800,62,54.0,270,12000,264,29500,5202000000,5202000000,5202000000,2800,21900,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,895,0,23 Sep 2020,0,930,930,930,35,2300,2139000,6,61.2,930,2300,0,0,1994370480,1994370480,1994370480,1200,2200,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1630,0,23 Sep 2020,0,1655,1605,1605,-25,989900,1611863500,440,2889.4,1610,18800,1605,6400,2455376917,2455376917,2455376917,352900,316400,259400,416353200,2
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,1.3,50,588249900,0,0,31842082852,31842082852,31842082852,0,0,11500000,115000000,2
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,400,0,23 Sep 2020,0,400,382,400,0,9100,3616400,16,168.2,400,300,394,500,7655126330,7655126330,7655126330,0,0,370900,166905000,5
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,470,0,23 Sep 2020,0,470,438,438,-32,72100,32088800,71,136.9,438,5063600,0,0,2084850829,2084850829,2084850829,6100,0,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,23 Sep 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200,0,23 Sep 2020,0,0,0,200,0,0,0,0,51.2,200,10100,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50,0,23 Sep 2020,0,50,50,50,0,700,35000,2,50.0,50,110300,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1115,0,23 Sep 2020,0,1115,1105,1110,-5,44500,49415500,6,132.2,1110,260100,1100,100,2206312500,2206312500,2206312500,0,0,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2330,0,23 Sep 2020,0,2480,2300,2410,80,5111700,12255831000,2002,12056.0,2410,153500,2400,19600,22358699725,22358699725,22358699725,2348100,1991700,1536700,3650850000,11
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51,0,23 Sep 2020,0,0,0,51,0,0,0,0,7.7,51,100,50,38200,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104,0,23 Sep 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,434,0,23 Sep 2020,0,448,434,446,12,96465600,42654981200,2561,433.0,446,165900,444,91900,8001090104,8001090104,8001090104,110500,462500,12200000,5319200000,1
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141,0,23 Sep 2020,0,140,132,137,-4,1100,150100,8,81.5,137,9900,133,200,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2000,0,23 Sep 2020,0,2000,1945,1945,-55,500,989000,3,105.1,1930,100,1860,100,666667500,666667500,666667500,0,0,131370000,261426300000,1
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,316,0,23 Sep 2020,0,0,0,316,0,0,0,0,158.0,312,7900,0,0,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,670,0,23 Sep 2020,0,700,625,630,-40,4751100,3019438000,1415,193.8,630,202200,625,109000,2523350000,2523350000,2523350000,186300,219000,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,23 Sep 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143,0,23 Sep 2020,0,143,133,143,0,4140300,584552800,73,136.2,143,2422300,135,112500,22198871804,22198871804,22198871804,2195000,0,0,0,0
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,740,0,23 Sep 2020,0,745,735,735,-5,14400,10592500,20,890.6,740,4400,735,5000,22715776032,22715776032,22715776032,0,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,850,0,23 Sep 2020,0,850,820,850,0,3600,2986500,6,226.7,850,1200,845,5500,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,288,0,23 Sep 2020,0,294,288,288,0,133800,38734800,24,33.9,292,15800,288,193400,2496258344,2496258344,2496258344,0,0,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,130,0,23 Sep 2020,0,144,130,131,1,49100,6387300,6,59.5,140,2000,131,2100,2197539005,2197539005,2197539005,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,340,0,23 Sep 2020,0,0,0,340,0,0,0,0,178.9,340,1800,318,200,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,23 Sep 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,79,0,23 Sep 2020,0,86,76,77,-2,15057600,1223176200,1045,192.6,78,9600,77,459500,1765927777,1765927777,1765927777,0,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316,0,23 Sep 2020,0,0,0,316,0,0,0,0,15.1,0,0,320,6600,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,151,0,23 Sep 2020,0,155,150,152,1,2255500,344725800,261,112.6,153,328700,152,47100,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,23 Sep 2020,0,50,50,50,0,8196200,409810000,14,98.9,50,2115600,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,260,0,23 Sep 2020,0,264,258,260,0,400,104400,4,71.1,258,3500,254,500,7119540356,7119540356,7119540356,0,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,78,0,23 Sep 2020,0,80,74,74,-4,7112100,542621800,278,74.0,75,1242000,74,1330000,3125000000,625000000,3125000000,960400,0,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,85,0,23 Sep 2020,0,93,81,91,6,2500,228700,9,84.3,91,39900,81,6000,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,83,0,23 Sep 2020,0,86,78,83,0,2195800,182548500,318,49.8,83,135900,82,133100,1200000000,1200000000,1200000000,0,200000,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,790,0,23 Sep 2020,0,790,775,775,-15,118500,92439500,49,563.6,785,25000,780,200,720000000,720000000,720000000,0,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,870,0,23 Sep 2020,0,885,865,880,10,60800,52733500,38,103.5,880,600,870,22000,1875000000,1875000000,1875000000,0,36900,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,224,0,23 Sep 2020,0,226,212,220,-4,220200,48188200,45,389.4,220,25200,216,4400,6478295611,6478295611,6478295611,0,0,1957112,547991360,2
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,505,0,23 Sep 2020,0,480,470,470,-35,9700,4632000,9,39.2,470,19000,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,348,0,23 Sep 2020,0,0,0,348,0,0,0,0,232.0,348,4700,324,300,1166666700,1166646700,1166666700,0,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,234,0,23 Sep 2020,0,250,220,250,16,200,47000,2,125.0,256,100,250,5500,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,114,0,23 Sep 2020,0,114,113,113,-1,200,22700,2,244.1,112,9200,110,3500,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1225,0,23 Sep 2020,0,1235,1190,1225,0,146800,179646000,110,102.3,1225,4000,1200,3100,840000000,840000000,840000000,0,0,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1020,1030,23 Sep 2020,1030,1045,980,1005,-15,133463700,134104684000,9764,335.0,1010,2614100,1005,1114000,24241508196,24241508196,24241508196,28212800,25574100,875000,874000000,8
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,41,0,23 Sep 2020,0,45,37,37,-4,265900,10367300,62,46.3,39,105800,37,59300,306250000,306250000,0,0,0,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165,0,23 Sep 2020,0,165,165,165,0,100,16500,1,220.0,187,1000,166,200,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,298,0,23 Sep 2020,0,300,290,298,0,128400,38236000,27,259.1,298,100,292,4400,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,152,0,23 Sep 2020,0,160,148,155,3,473100,72730600,129,23.8,156,25000,155,400,568375000,568375000,568375000,0,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,476,0,23 Sep 2020,0,478,468,476,0,67600,31910400,42,92.9,478,8300,472,100,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,12.5,50,206000,0,0,600000000,600000000,600000000,0,0,0,0,0
507,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,167,0,23 Sep 2020,0,183,168,183,16,22211300,3930511400,547,163.4,183,4100,182,172900,892856800,267856800,0,100000,125000,0,0,0
508,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
509,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500,0,23 Sep 2020,0,2980,2390,2500,0,10300,25796000,12,1037.4,2500,7600,2400,2400,3550000000,3550000000,3550000000,0,200,0,0,0
510,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125,0,23 Sep 2020,0,126,125,126,1,79600,9990900,4,100.8,126,20800,125,161300,13755600000,13741840000,13755600000,0,0,0,0,0
511,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,750,0,23 Sep 2020,0,755,740,740,-10,3933900,2931154500,282,1232.1,745,119200,740,85900,23837645998,23837645998,23837645998,281800,24000,0,0,0
