No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
381,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,28 Jul 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
382,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,372,0,28 Jul 2020,0,0,0,372,0,0,0,0,178.8,372,8800,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
383,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,28 Jul 2020,0,50,50,50,0,15400,770000,10,7.8,50,31242900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
384,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5775,0,28 Jul 2020,0,6200,5800,5800,25,2400,14430000,16,95.9,5800,2000,5475,700,2100000000,2100000000,2100000000,0,0,0,0,0
385,LINK,Link Net Tbk.,--M-117540000095--------------,1975,0,28 Jul 2020,0,1995,1950,1955,-20,1552500,3038191000,807,122.2,1960,469200,1955,45800,2863195484,2863195484,2863195484,787600,199700,0,0,0
386,LION,Lion Metal Works Tbk.,--U-113000000033--------------,380,0,28 Jul 2020,0,370,366,366,-14,27400,10134000,10,229.2,366,69600,364,5000,520160000,520160000,520160000,0,0,0,0,0
387,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,28 Jul 2020,0,50,50,50,0,38900,1945000,7,15.7,50,5742800,0,0,787851525,787851525,787851525,0,0,0,0,0
388,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83,0,28 Jul 2020,0,0,0,83,0,0,0,0,12.1,83,8300,80,100,1008517669,1008517669,1008517669,0,0,0,0,0
389,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,266,0,28 Jul 2020,0,0,0,266,0,0,0,0,36.9,290,100,256,200,96000000,96000000,96000000,0,0,0,0,0
390,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,815,0,28 Jul 2020,0,825,810,810,-5,636500,517828000,169,91.3,815,108300,810,135500,2679600000,2679600000,2679600000,125600,0,0,0,0
391,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3710,0,28 Jul 2020,0,3710,3700,3710,0,500,1854000,3,166.7,3710,9600,3690,13100,150000000,150000000,150000000,400,0,0,0,0
392,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,232,0,28 Jul 2020,0,246,226,246,14,1600,365600,3,112.2,240,5400,230,500,425000000,425000000,425000000,0,0,0,0,0
393,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,141,0,28 Jul 2020,0,144,140,143,2,7282200,1037682300,519,46.2,143,1334100,142,251000,70898018369,70898018369,70898018369,1479100,2214300,1000000000,305000000000,1
394,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76,0,28 Jul 2020,0,0,0,76,0,0,0,0,2.3,0,0,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
395,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1325,0,28 Jul 2020,0,1425,1310,1330,5,27245700,37392657000,5553,30.1,1335,82100,1330,1368800,2804883280,2804883280,2804883280,482300,129800,23731,34317018,7
396,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,77,0,28 Jul 2020,0,76,74,74,-3,15100,1122600,9,5.0,76,3700,74,2500,2588250000,2588250000,2588250000,0,0,0,0,0
397,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,145,0,28 Jul 2020,0,150,135,135,-10,7000,948500,12,15.0,136,4000,0,0,350000022,350000022,350000022,0,0,0,0,0
398,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,1005,0,28 Jul 2020,0,1005,965,965,-40,26832400,26185003500,3045,249.0,970,64900,965,30900,6822863965,6822863965,6822863965,3753200,68500,521100,523184400,1
399,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440,0,28 Jul 2020,0,442,440,442,2,33800,14877200,30,156.2,444,25800,442,900,1560000000,1560000000,1560000000,0,0,0,0,0
400,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,320,0,28 Jul 2020,0,324,304,324,4,2513500,789579200,1112,113.3,324,1022000,318,70000,715749640,354601900,715749640,0,0,0,0,0
401,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
402,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,28 Jul 2020,0,50,50,50,0,500,25000,1,45.5,50,45307400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
403,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,660,0,28 Jul 2020,0,680,650,660,0,12215300,8082278500,1430,375.0,665,480800,660,180200,2238750000,2238750000,2238750000,786900,52200,0,0,0
404,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50,0,28 Jul 2020,0,50,50,50,0,76500,3825000,4,6.8,50,379824600,0,0,12299116371,12259116152,12299116371,0,0,400000,10000000,1
405,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,28 Jul 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
406,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2230,0,28 Jul 2020,0,2230,2200,2200,-30,1128700,2485257000,200,104.8,2200,100,2190,21700,2850400000,2850400000,2850400000,4700,875500,30000,66000000,1
407,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1310,0,28 Jul 2020,0,1325,1305,1305,-5,23500,30994000,8,77.7,1495,1600,1310,100,2170922900,2170922900,2170922900,0,0,0,0,0
408,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,690,0,28 Jul 2020,0,705,690,700,10,8447900,5915803500,942,1123.3,705,2251200,700,206600,16600000000,16600000000,16600000000,0,783100,0,0,0
409,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50,0,28 Jul 2020,0,50,50,50,0,166300,8315000,24,66.7,50,3130000,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
410,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,905,0,28 Jul 2020,0,920,895,905,0,9915100,9014827500,1222,1810.0,905,72000,900,13600,3800000310,3800000310,3800000310,470900,1753100,0,0,0
411,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545,0,28 Jul 2020,0,590,540,590,45,760700,437711500,31,419.5,600,3400,590,48700,9182946945,9182946945,9182946945,0,0,0,0,0
412,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500,0,28 Jul 2020,0,0,0,6500,0,0,0,0,2955.4,7500,100,6125,100,6764086593,6764086593,6764086593,0,0,0,0,0
413,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1830,0,28 Jul 2020,0,1870,1790,1810,-20,380500,691371000,229,139.2,1810,8200,1805,700,1227271952,1227271952,1227271952,0,0,0,0,0
414,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,400,0,28 Jul 2020,0,434,400,422,22,2725600,1153680200,556,26.4,424,19200,422,17300,1750026639,1750026639,1750026639,0,0,0,0,0
415,MBTO,Martina Berto Tbk.,--U-113000000054--------------,75,0,28 Jul 2020,0,75,70,72,-3,405300,29181000,9,9.7,72,102300,71,18000,1070000000,1070000000,1070000000,0,0,0,0,0
416,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2070,0,28 Jul 2020,0,2090,2040,2070,0,1914300,3952633000,325,149.5,2070,161000,2050,8200,867933300,867933300,867933300,162600,1133600,0,0,0
417,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,137,0,28 Jul 2020,0,139,135,135,-2,6089300,830221000,259,121.1,137,195600,135,157900,37540533209,37540533209,37540537782,4000,65000,0,0,0
418,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,36.2,50,2155600,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
419,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1860,0,28 Jul 2020,0,1965,1760,1810,-50,209396600,393627871000,24623,472.0,1810,427700,1805,287100,21897591650,21897591650,21897591650,16534900,38130000,1694970,3115798000,23
420,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,147,0,28 Jul 2020,0,157,148,156,9,36000,5581000,13,36.5,156,203400,155,200,2530150002,2530150002,2530150002,0,0,0,0,0
421,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55,0,28 Jul 2020,0,56,53,54,-1,10062600,546125200,459,16.0,54,620700,53,7142100,12533067322,12533067322,12533067322,0,0,0,0,0
422,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,8.0,50,45661800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
423,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,462,0,28 Jul 2020,0,470,460,462,0,66853300,30972447000,3229,813.7,464,1530700,462,235200,17920454272,17920454272,17920454272,33720300,20222000,0,0,0
424,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6300,0,28 Jul 2020,0,6400,6400,6400,100,11000,70400000,4,4665.1,6425,100,6375,100,6894138227,6894138227,6894138227,10000,0,0,0,0
425,MERK,Merck Tbk.,--U-213500000053--------------,3740,0,28 Jul 2020,0,3750,3540,3600,-140,256600,925171000,297,9491.9,3600,92400,3590,10300,448000000,448000000,448000000,143500,1000,0,0,0
426,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109,0,28 Jul 2020,0,111,106,108,-1,193700,20931100,54,32.7,110,4400,108,4400,17710708194,17710708194,17710708194,0,16700,0,0,0
427,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,950,0,28 Jul 2020,0,990,950,990,40,15100,14803000,15,1015.4,990,740100,910,2000,2650000000,2650000000,2650000000,2100,0,0,0,0
428,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530,0,28 Jul 2020,0,525,500,525,-5,9200,4676500,29,262.5,520,700,510,100,757581000,757581000,757581000,0,0,0,0,0
429,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
430,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,690,0,28 Jul 2020,0,745,685,730,40,6747300,4869286000,804,324.4,730,363200,725,14100,3554445700,3554445700,3554445700,0,0,0,0,0
431,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,302,0,28 Jul 2020,0,308,300,300,-2,12200,3671200,9,61.2,308,200,300,11300,600000000,600000000,600000000,0,0,0,0,0
432,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1440,0,28 Jul 2020,0,0,0,1440,0,0,0,0,523.6,1440,200,0,0,2882353000,2882353000,2882353000,0,0,0,0,0
433,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2400,0,28 Jul 2020,0,2460,2370,2400,0,24695000,59345495000,2668,141.3,2400,4384200,2390,3900,14246349500,14246349500,14246349500,7337600,1062900,1126975,2648395000,2
434,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50,0,28 Jul 2020,0,50,50,50,0,1200,60000,2,238.1,50,1241400,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
435,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,22.1,50,4029200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
436,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,28 Jul 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
437,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,28 Jul 2020,0,50,50,50,0,1100,55000,2,125.0,50,10230700,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
438,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14700,0,28 Jul 2020,0,0,0,14700,0,0,0,0,700.0,14450,1000,0,0,948194000,948194000,948194000,0,0,0,0,0
439,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9800,0,28 Jul 2020,0,10000,9800,9900,100,14000,138840000,29,63057.3,9900,37500,9850,600,2107000000,2107000000,2107000000,0,0,0,0,0
440,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,555,0,28 Jul 2020,0,565,535,555,0,7550000,4183922500,286,92.7,565,118000,555,26300,1323000000,1323000000,1323000000,179200,0,0,0,0
441,MLPL,Multipolar Tbk.,--M-113500000098--------------,52,0,28 Jul 2020,0,52,51,52,0,1098500,56976200,42,6.0,52,158400,51,2883200,14639632470,14639632470,14639632470,0,0,0,0,0
442,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,575,0,28 Jul 2020,0,575,545,555,-20,213500,118077000,195,115.6,560,3900,555,40400,1875000000,1875000000,1875000000,0,10000,0,0,0
443,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,187,0,28 Jul 2020,0,192,187,188,1,205000,38612600,40,32.1,188,2133800,187,372800,6889134608,6889134608,6889134608,126100,0,0,0,0
444,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,875,0,28 Jul 2020,0,885,850,855,-20,95713000,82315278500,9560,95.0,860,1401900,855,838800,14276103500,14276103500,14276103500,50660100,4660300,1427100,1319696500,235
445,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,875,0,28 Jul 2020,0,845,815,815,-60,27800,22660000,17,140.5,815,838300,0,0,2334888498,2334888498,2334888498,22300,0,0,0,0
446,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,492,0,28 Jul 2020,0,498,490,494,2,1768500,872666000,292,32.9,494,400,492,69700,4462963276,4462963276,4462963276,0,10000,0,0,0
447,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,53,0,28 Jul 2020,0,54,51,51,-2,99600,5183000,30,25.5,52,500,51,129200,816997053,816997053,816997053,0,0,0,0,0
448,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,115,0,28 Jul 2020,0,116,111,113,-2,871200,98088500,151,47.5,113,79200,112,5000,7529147920,7529147920,7529147920,300000,0,0,0,0
449,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,800,0,28 Jul 2020,0,800,750,800,0,500,395000,4,727.3,820,200,0,0,9942500000,9942500000,9942500000,100,0,0,0,0
450,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,155,0,28 Jul 2020,0,155,145,147,-8,259300,38219900,81,22.6,147,40800,146,14900,428000000,428000000,428000000,0,0,0,0,0
451,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4550,0,28 Jul 2020,0,4550,4500,4550,0,600,2725000,2,412.7,4550,500,4300,500,517791681,517791681,517791681,100,0,0,0,0
452,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,268,0,28 Jul 2020,0,276,264,276,8,1029600,277798800,386,55.2,276,198700,274,90000,5202000000,5202000000,5202000000,338400,467500,0,0,0
453,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1100,0,28 Jul 2020,0,1175,1090,1175,75,32900,38623500,9,77.3,1175,11600,1170,1000,1994370480,1994370480,1994370480,20000,32500,0,0,0
454,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1450,0,28 Jul 2020,0,1470,1450,1450,0,971100,1418811500,299,2610.4,1450,23200,1445,3300,2455376917,2455376917,2455376917,286900,200200,0,0,0
455,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,1.3,50,52503300,0,0,31842082852,31842082852,31842082852,0,0,29485500,176913000,1
456,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,390,0,28 Jul 2020,0,0,0,390,0,0,0,0,164.0,390,50200,380,400,7655126330,7655126330,7655126330,0,0,2085186,1000889280,9
457,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,140,0,28 Jul 2020,0,147,134,138,-2,14000,1994300,14,43.1,140,10000,135,100,2084850829,2084850829,2084850829,0,11100,0,0,0
458,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244,0,28 Jul 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
459,MTSM,Metro Realty Tbk.,--U-213000000061--------------,202,0,28 Jul 2020,0,200,200,200,-2,200,40000,1,51.2,200,3800,0,0,232848000,232848000,232848000,0,0,0,0,0
460,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51,0,28 Jul 2020,0,55,51,51,0,71600,3810800,33,51.0,52,1700,50,120200,1525819116,1525819116,1525819116,0,0,0,0,0
461,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1100,0,28 Jul 2020,0,1150,1060,1150,50,198900,223896000,74,137.0,1150,11000,1065,300,2206312500,2206312500,2206312500,60000,0,0,0,0
462,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2270,0,28 Jul 2020,0,2290,2250,2270,0,924500,2094540000,622,11355.7,2270,214700,2260,9300,22358699725,22358699725,22358699725,306300,327200,0,0,0
463,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
464,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
465,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51,0,28 Jul 2020,0,57,50,51,0,33600,1699700,7,7.7,52,101600,51,334600,7747281949,7747281949,7747281949,0,0,0,0,0
466,NASA,Ayana Land International Tbk.,--U-210500000094--------------,94,0,28 Jul 2020,0,110,110,110,16,9900,1089000,6,106.8,113,500,105,100,11004929322,11004929322,11004929322,0,0,176838600,16437828400,2
467,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,280,0,28 Jul 2020,0,282,268,278,-2,337000,92645800,125,269.9,278,4200,272,606900,8001088904,8001088904,8001088904,36000,34900,43571400,12199992000,1
468,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,125,0,28 Jul 2020,0,130,128,129,4,1100,142700,4,76.8,129,200,124,300,2350000000,2350000000,2350000000,0,0,0,0,0
469,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1915,0,28 Jul 2020,0,1925,1880,1915,0,971700,1869959500,27,103.5,1915,200,1905,300,666667500,666667500,666667500,950500,0,1235400,3706200000,1
470,NICK,Charnic Capital Tbk.,--U-210000000098--------------,302,0,28 Jul 2020,0,308,308,308,6,3400,1047200,5,154.0,308,10800,282,200,651150000,651150000,651150000,0,0,0,0,0
471,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,805,0,28 Jul 2020,0,985,750,925,120,90401700,82538690500,13341,284.6,925,478000,920,173500,2523350000,2523350000,2523350000,799500,518500,0,0,0
472,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,28 Jul 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
473,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,146,0,28 Jul 2020,0,0,0,146,0,0,0,0,139.0,144,20100,140,100,22198871804,22198871804,22198871804,0,0,6900000,1007400000,1
474,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,720,0,28 Jul 2020,0,725,715,715,-5,26600,19125000,112,866.4,720,53100,715,11900,22715776032,22715776032,22715776032,0,0,0,0,0
475,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,745,0,28 Jul 2020,0,795,780,780,35,900,711000,4,208.0,770,100,705,1700,4393533177,4393533177,4393533177,0,0,0,0,0
476,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,308,0,28 Jul 2020,0,314,308,310,2,190500,59306800,66,36.5,312,3900,308,20700,2496258344,2496258344,2496258344,0,0,0,0,0
477,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,28 Jul 2020,0,50,50,50,0,4000,200000,1,33.3,50,67039500,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
478,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,183,0,28 Jul 2020,0,198,173,188,5,24700,4371700,16,85.5,189,200,183,1000,2197538000,2197538000,2197538000,0,0,0,0,0
479,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,350,0,28 Jul 2020,0,0,0,350,0,0,0,0,184.2,350,1300,326,10100,358600000,358600000,358600000,0,0,0,0,0
480,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174,0,28 Jul 2020,0,0,0,174,0,0,0,0,87.0,174,59500,0,0,273200000,273200000,273200000,0,0,0,0,0
481,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,87,0,28 Jul 2020,0,93,85,87,0,2735700,243152400,323,217.7,87,4900,86,63000,1765927777,1765927777,1765927777,0,0,0,0,0
482,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316,0,28 Jul 2020,0,0,0,316,0,0,0,0,15.1,0,0,320,6600,1745000000,1745000000,1745000000,0,0,0,0,0
483,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,134,0,28 Jul 2020,0,144,133,135,1,10190600,1415831300,1103,100.0,135,122000,134,10000,1000000000,400000000,1000000000,0,0,0,0,0
484,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,98.9,50,1583500,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
485,PALM,Provident Agro Tbk.,--U-213500000012--------------,238,0,28 Jul 2020,0,258,230,234,-4,1131000,273919600,241,64.0,236,2300,234,107200,7119540356,7119540356,7119540356,0,500000,0,0,0
486,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,80,0,28 Jul 2020,0,81,77,79,-1,2479000,196059900,164,79.0,80,88100,78,588300,3125000000,625000000,3125000000,0,0,0,0,0
487,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,58,0,28 Jul 2020,0,60,58,60,2,6800,406400,9,55.6,60,900,58,22800,410000000,410000000,410000000,0,0,0,0,0
488,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,87,0,28 Jul 2020,0,104,81,87,0,25097100,2363323200,1641,52.2,87,50700,86,25600,1200000000,1200000000,1200000000,0,2000,0,0,0
489,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,835,0,28 Jul 2020,0,835,815,815,-20,491500,402228500,203,592.7,825,25700,815,282400,720000000,720000000,720000000,0,0,0,0,0
490,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,865,0,28 Jul 2020,0,955,860,915,50,676400,619313500,211,107.6,920,50800,915,83300,1875000000,1875000000,1875000000,1300,0,0,0,0
491,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,242,0,28 Jul 2020,0,258,242,252,10,1291700,325664000,130,446.0,252,154800,248,500,6478295611,6478295611,6478295611,0,0,8164964,2183674468,6
492,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,695,0,28 Jul 2020,0,695,690,690,-5,9700,6718500,8,57.5,690,16700,685,100,1500000000,1500000000,1500000000,0,0,0,0,0
493,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,352,0,28 Jul 2020,0,440,358,380,28,197500,76966400,136,253.3,382,2900,380,4800,1166666700,1166646700,1166666700,700,700,0,0,0
494,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470,0,28 Jul 2020,0,0,0,470,0,0,0,0,235.0,438,4900,0,0,715000000,715000000,715000000,0,0,0,0,0
495,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,115,0,28 Jul 2020,0,140,108,135,20,29900,3687100,15,291.7,134,5600,133,300,2833417056,2833417056,2833417056,0,0,0,0,0
496,PEHA,Phapros Tbk.,--U-113000000053--------------,1655,0,28 Jul 2020,0,1560,1540,1540,-115,126600,194966000,65,128.5,1540,1168700,0,0,840000000,840000000,840000000,0,0,0,0,0
497,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1230,0,28 Jul 2020,0,1245,1210,1220,-10,56839200,69514522000,5305,406.7,1220,682600,1215,2330700,24241508196,24241508196,24241508196,7960800,6801700,2770076,3387173480,4
498,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,76,0,28 Jul 2020,0,79,79,79,3,100,7900,1,98.8,75,1000,71,3000,306250000,150000000,0,0,0,0,0,0
499,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,228,0,28 Jul 2020,0,218,214,214,-14,1100,235800,2,285.3,214,500,0,0,488000000,488000000,488000000,0,0,0,0,0
500,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,420,0,28 Jul 2020,0,422,392,394,-26,2626000,1053380000,390,342.6,396,200000,394,12000,4998360000,4998360000,4998360000,0,10000,0,0,0
501,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,193,0,28 Jul 2020,0,196,188,188,-5,94100,17846900,63,28.9,189,100,188,100,568375000,568375000,568375000,0,0,0,0,0
502,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,540,0,28 Jul 2020,0,545,530,530,-10,115500,61898000,60,103.4,535,37300,530,66900,1599999996,1599999996,1599999996,62700,0,0,0,0
503,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,28 Jul 2020,0,52,50,50,0,70000,3500400,37,12.5,50,27600,0,0,600000000,600000000,600000000,0,0,0,0,0
504,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
505,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2300,0,28 Jul 2020,0,2300,2300,2300,0,400,920000,3,954.4,2540,1000,2300,99600,3550000000,3550000000,3550000000,0,0,0,0,0
506,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,128,0,28 Jul 2020,0,130,126,126,-2,17300,2201400,7,100.8,128,29000,126,22000,13755600000,2861840000,13755600000,0,0,0,0,0
507,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,810,0,28 Jul 2020,0,815,800,810,0,6850100,5541474000,433,1348.7,815,300200,810,166800,23837645998,23837645998,23837645998,1281100,0,0,0,0
508,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50,0,28 Jul 2020,0,50,50,50,0,1383000,69150000,37,50.0,50,3224500,0,0,23719447472,23719447472,23719447472,0,0,49000,2401000,1
509,PNIN,Paninvest Tbk.,--U-110500000084--------------,730,0,28 Jul 2020,0,730,720,725,-5,26000,18735500,16,770.9,725,2000,720,71900,4068323920,4068323920,4068323920,300,0,0,0,0
