No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,183,0,06 Oct 2020,0,188,180,180,-3,46400,8467500,28,46.2,183,55000,180,17600,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,06 Oct 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354,0,06 Oct 2020,0,0,0,354,0,0,0,0,170.2,342,60000,330,6000,1000000000,1000000000,1000000000,0,0,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,06 Oct 2020,0,50,50,50,0,1700,85000,3,7.8,50,22926000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920,0,06 Oct 2020,0,0,0,4920,0,0,0,0,81.3,4900,10000,4790,100,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2400,0,06 Oct 2020,0,2500,2240,2240,-160,32090400,74962825000,6508,140.0,2240,853600,0,0,2863195484,2863195484,2863195484,10591400,5106300,0,0,0
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,246,0,06 Oct 2020,0,276,242,244,-2,12700,3366400,22,152.8,244,1100,242,17900,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,06 Oct 2020,0,50,50,50,0,100,5000,1,15.7,50,7396700,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83,0,06 Oct 2020,0,83,78,83,0,31000,2499700,22,12.1,83,24500,80,10000,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252,0,06 Oct 2020,0,0,0,252,0,0,0,0,35.0,284,1000,252,12000,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,790,0,06 Oct 2020,0,830,785,790,0,571600,455160500,148,89.1,795,6800,790,12600,2679600000,2679600000,2679600000,350400,0,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400,0,06 Oct 2020,0,3390,3390,3390,-10,1200,4068000,4,152.4,3390,1700,3360,5300,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,222,0,06 Oct 2020,0,222,216,218,-4,1300,281600,4,99.4,218,1900,216,800,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,123,0,06 Oct 2020,0,126,122,122,-1,19450800,2403792900,1097,39.4,123,20300,122,2105800,70898018369,70898018369,70898018369,6852700,1580900,73265700,8938415400,1
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,84,0,06 Oct 2020,0,91,81,81,-3,1000,83000,5,2.5,79,100,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,920,0,06 Oct 2020,0,935,870,910,-10,20408800,18638748500,2999,20.6,910,441400,905,298300,2626148780,2626148780,2626148780,7110800,4699800,0,0,0
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81,0,06 Oct 2020,0,83,79,79,-2,9400,751200,8,5.4,81,1400,79,26800,2588250000,2588250000,2588250000,100,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,136,0,06 Oct 2020,0,146,128,128,-8,36800,4713600,15,14.2,133,100,128,12200,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,915,0,06 Oct 2020,0,930,910,915,0,16854600,15489838500,1924,236.1,915,279200,910,2109800,6822863965,6822863965,6822863965,6311300,60100,0,0,0
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,418,0,06 Oct 2020,0,440,420,432,14,29200,12360800,14,152.7,434,1000,432,200,1560000000,1560000000,1560000000,0,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,170,0,06 Oct 2020,0,176,171,173,3,2244500,388743300,367,60.5,175,30500,173,175200,715749640,354601900,715749640,0,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,06 Oct 2020,0,50,50,50,0,200,10000,2,45.5,50,27608000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,525,0,06 Oct 2020,0,545,525,535,10,4330800,2324866500,616,304.0,540,348500,535,26700,2238750000,2238750000,2238750000,17600,97000,120,64140,10
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,06 Oct 2020,0,50,50,50,0,1600,80000,5,6.8,50,581520200,0,0,12299116371,12259116152,12299116371,0,0,2000000,10000000,1
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,06 Oct 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2000,0,06 Oct 2020,0,2010,1900,1995,-5,5590200,11159939500,292,95.0,2010,9200,1995,5004900,2850400000,2850400000,2850400000,5281200,5053400,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1170,0,06 Oct 2020,0,0,0,1170,0,0,0,0,69.6,1295,100,1200,500,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,560,0,06 Oct 2020,0,600,560,600,40,18059500,10576279500,1315,962.9,600,464900,595,96500,16600000000,16600000000,16600000000,4723400,3395300,100000,57000000,1
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,66.7,50,32470900,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,825,0,06 Oct 2020,0,835,820,830,5,1921400,1593304000,274,1660.0,835,124900,830,3100,3800000310,3800000310,3800000310,1900,0,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,540,0,06 Oct 2020,0,560,540,560,20,13300,7223000,14,398.2,600,2000,560,2600,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900,0,06 Oct 2020,0,0,0,5900,0,0,0,0,2682.6,7075,100,5500,100,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2040,0,06 Oct 2020,0,2070,2040,2050,10,99500,203935000,102,157.7,2060,14500,2040,22900,1227271952,1227271952,1227271952,0,0,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,372,0,06 Oct 2020,0,376,372,376,4,127100,47461800,46,23.5,376,50900,374,1800,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79,0,06 Oct 2020,0,81,76,79,0,5100,400400,14,10.7,82,500,79,3600,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1950,0,06 Oct 2020,0,1985,1950,1955,5,1326900,2589739500,201,141.2,1955,22000,1950,12400,867933300,867933300,867933300,5900,1157600,949500,3342240000,1
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,108,0,06 Oct 2020,0,110,109,109,1,2223600,242417600,78,97.8,110,179000,109,192300,37540533209,37540533209,37540537782,3500,0,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,36.2,50,2221900,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1690,1705,06 Oct 2020,1705,1710,1675,1680,-10,58633300,99067107500,5704,438.1,1680,31900,1675,469800,21897591650,21897591650,21897591650,8920900,7797800,0,0,0
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,153,0,06 Oct 2020,0,153,148,153,0,2600,396700,10,35.8,153,62500,149,10900,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,06 Oct 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,8.0,50,62651000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,338,0,06 Oct 2020,0,356,344,356,18,142094200,49766534000,5279,739.3,356,4456700,354,1657900,25062414682,25062414682,25088644965,179200,1076500,86999784,21749946000,2
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200,0,06 Oct 2020,0,7000,7000,7000,-200,1800,12600000,2,5102.5,7000,6300,6900,100,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,2960,0,06 Oct 2020,0,3370,2960,3050,90,233200,749756000,291,8041.8,3080,100,3050,20100,448000000,448000000,448000000,46800,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104,0,06 Oct 2020,0,105,104,104,0,232900,24252200,39,31.5,104,29100,103,246200,17710708194,17710708194,17710708194,0,0,0,0,0
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1185,0,06 Oct 2020,0,1145,1145,1145,-40,30000,34350000,1,1174.4,1145,170000,0,0,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,510,0,06 Oct 2020,0,525,505,505,-5,12800,6501000,18,252.5,520,100,505,2300,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800,0,06 Oct 2020,0,810,795,800,0,2608100,2090600000,427,355.6,800,165800,790,102200,3554445700,3554445700,3554445700,0,0,0,0,0
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,06 Oct 2020,0,292,290,292,2,5400,1568800,11,59.6,292,13500,290,3500,600000000,600000000,600000000,5400,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390,0,06 Oct 2020,0,0,0,1390,0,0,0,0,505.5,1445,5400,1295,100,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2590,2640,06 Oct 2020,2640,2650,2550,2590,0,21754700,56452658000,1846,152.5,2600,261900,2590,9000,14246349500,14246349500,14246349500,4691300,4288700,0,0,0
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,06 Oct 2020,0,50,50,50,0,400,20000,1,238.1,50,1271400,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,22.1,50,4548600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,06 Oct 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,125.0,50,8789900,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,20500,0,06 Oct 2020,0,20700,20500,20700,200,300,6170000,3,985.7,21000,1200,20700,300,948194000,948194000,948194000,100,0,33700,692366500,1
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8750,0,06 Oct 2020,0,8750,8600,8750,0,7700,66522500,15,55732.5,8950,100,8750,2900,2107000000,2107000000,2107000000,0,0,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,408,0,06 Oct 2020,0,424,406,420,12,7495700,3118245200,286,70.1,424,47700,420,100,1323000000,1323000000,1323000000,3200,5400,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,51,0,06 Oct 2020,0,51,50,51,0,2949300,147503300,234,5.8,51,5866200,50,2700,14639632470,14639632470,14639632470,0,40000,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,575,0,06 Oct 2020,0,585,575,580,5,27600,16023500,56,120.8,585,2400,580,10300,1875000000,1875000000,1875000000,0,4200,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,272,0,06 Oct 2020,0,282,266,272,0,10809100,2942441600,446,46.5,274,130800,272,400,6889134608,6889134608,6889134608,1677400,4992800,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,725,735,06 Oct 2020,735,820,725,820,95,218756100,171495821000,18385,91.1,820,4005700,815,525000,14876103500,14876103500,14876103500,45877500,79479700,274700,223056400,1
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,940,0,06 Oct 2020,0,900,895,895,-45,38300,34303500,7,154.3,895,282400,885,5000,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,390,0,06 Oct 2020,0,394,384,388,-2,2844100,1097469600,563,25.9,388,366800,386,9000,4462963276,4462963276,4462963276,2042500,0,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,57,0,06 Oct 2020,0,57,55,57,0,51800,2887000,34,28.5,58,5800,57,23800,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,98,0,06 Oct 2020,0,100,97,99,1,33100,3220000,27,41.6,99,128600,98,35000,7529147920,7529147920,7529147920,0,0,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,825,0,06 Oct 2020,0,820,820,820,-5,200,164000,1,745.5,800,600,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,130,0,06 Oct 2020,0,134,126,129,-1,53500,6992400,33,19.8,131,6900,129,13000,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4490,0,06 Oct 2020,0,4600,4500,4600,110,900,4105000,3,417.2,4580,800,4200,200,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,282,0,06 Oct 2020,0,288,276,288,6,425600,121388600,128,57.6,288,105200,286,30000,5202000000,5202000000,5202000000,4900,23200,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,925,0,06 Oct 2020,0,925,865,885,-40,22400,20182000,41,58.2,920,200,875,100,1994370480,1994370480,1994370480,13700,17700,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1605,0,06 Oct 2020,0,1650,1600,1600,-5,1072900,1732069500,485,2880.4,1610,16000,1600,15600,2455376917,2455376917,2455376917,341800,700,0,0,0
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,06 Oct 2020,0,50,50,50,0,100,5000,1,1.3,50,618617900,0,0,31842082852,31842082852,31842082852,0,0,26500000,265000000,4
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,420,0,06 Oct 2020,0,0,0,420,0,0,0,0,176.6,448,3000,0,0,7655126330,7655126330,7655126330,0,0,0,0,0
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,324,0,06 Oct 2020,0,360,330,350,26,11100,3845800,28,109.4,350,1100,344,5000,2084850829,2084850829,2084850829,700,0,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,06 Oct 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218,0,06 Oct 2020,0,214,214,214,-4,200,42800,2,54.8,214,4200,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50,0,06 Oct 2020,0,59,51,59,9,986400,54955300,46,59.0,59,286700,55,30000,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1125,0,06 Oct 2020,0,1130,1110,1130,5,36400,41108000,6,134.6,1130,296300,1105,10300,2206312500,2206312500,2206312500,0,0,444400,499950000,1
465,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2440,0,06 Oct 2020,0,2480,2440,2460,20,994100,2441875000,694,12306.2,2460,385200,2450,61500,22358699725,22358699725,22358699725,420900,276000,988511,2741354107,5
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,06 Oct 2020,0,56,50,53,3,51400,2590100,17,8.0,53,37400,50,88600,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104,0,06 Oct 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,478,0,06 Oct 2020,0,488,466,478,0,151414300,73178440600,3133,464.1,478,182800,476,106100,8001091004,8001091004,8001091004,3852000,3859500,258000000,117228000000,3
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,140,0,06 Oct 2020,0,170,136,167,27,37400,5912900,27,99.4,167,14900,145,200,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1790,0,06 Oct 2020,0,1790,1790,1790,0,10000,17900000,1,96.8,1785,1000,1670,1700,666667500,666667500,666667500,10000,0,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,330,0,06 Oct 2020,0,0,0,330,0,0,0,0,165.0,312,5900,0,0,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,705,0,06 Oct 2020,0,730,705,705,0,1692300,1209827000,518,216.9,710,57000,705,141700,2523350000,2523350000,2523350000,27600,0,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,06 Oct 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150,0,06 Oct 2020,0,147,141,145,-5,1098800,158497400,35,138.1,145,93900,142,1600,22198871804,22198871804,22198871804,0,0,0,0,0
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730,0,06 Oct 2020,0,740,730,730,0,124500,91453000,23,884.6,735,300,730,5300,22715776032,22715776032,22715776032,0,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,850,0,06 Oct 2020,0,0,0,850,0,0,0,0,226.7,850,10900,845,2600,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,292,0,06 Oct 2020,0,300,294,296,4,45800,13656600,12,34.8,298,24500,296,19500,2496258344,2496258344,2496258344,0,0,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,112,0,06 Oct 2020,0,128,108,112,0,6100,691900,12,50.9,120,100,115,1000,2197539005,2197539005,2197539005,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,370,0,06 Oct 2020,0,0,0,370,0,0,0,0,194.7,358,300,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,06 Oct 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,147,0,06 Oct 2020,0,194,146,166,19,43912500,7587486300,5060,415.3,167,22800,166,461500,1765927777,1765927777,1765927777,250000,878600,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316,0,06 Oct 2020,0,0,0,316,0,0,0,0,15.1,0,0,320,6600,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,159,0,06 Oct 2020,0,160,157,159,0,703300,111203800,104,117.8,160,660300,159,141300,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,06 Oct 2020,0,50,50,50,0,700,35000,7,98.9,50,3808400,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,268,0,06 Oct 2020,0,276,260,274,6,4400,1188000,14,74.9,276,29500,260,1000,7119540356,7119540356,7119540356,0,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,99,0,06 Oct 2020,0,101,93,93,-6,50848800,4875772900,1997,93.0,93,191100,0,0,3125000000,625000000,3125000000,1698100,0,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,104,0,06 Oct 2020,0,110,102,102,-2,1000,102800,4,94.4,102,200200,0,0,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,83,0,06 Oct 2020,0,88,82,84,1,3449400,292700300,393,50.4,85,103700,84,9200,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,765,0,06 Oct 2020,0,830,765,810,45,434100,351136500,145,589.1,810,18200,805,4800,720000000,720000000,720000000,0,60000,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,865,0,06 Oct 2020,0,895,865,875,10,13500,11862000,20,102.9,885,500,875,6300,1875000000,1875000000,1875000000,0,900,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,222,0,06 Oct 2020,0,222,216,220,-2,107900,23386400,37,389.4,222,54600,220,42400,6478295611,6478295611,6478295611,0,0,3243245,895135620,2
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,428,0,06 Oct 2020,0,0,0,428,0,0,0,0,35.7,458,100,400,300,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,308,0,06 Oct 2020,0,384,290,312,4,11400,4215200,36,208.0,382,100,314,200,1166666700,1166646700,1166666700,200,200,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,222,0,06 Oct 2020,0,210,210,210,-12,100,21000,1,105.0,242,100,212,16000,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116,0,06 Oct 2020,0,120,120,120,4,200,24000,2,259.3,120,7700,110,3700,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1515,0,06 Oct 2020,0,1570,1510,1515,0,262700,403029500,264,126.5,1520,4900,1515,30500,840000000,840000000,840000000,31900,0,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,930,940,06 Oct 2020,945,985,940,970,40,188135700,182119180500,12463,323.3,975,2611300,970,51497600,24241508196,24241508196,24241508196,16616300,7133900,240,233650,11
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,35,0,06 Oct 2020,0,38,35,35,0,50300,1778200,44,43.8,35,24900,34,55000,306250000,306250000,0,0,0,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165,0,06 Oct 2020,0,0,0,165,0,0,0,0,220.0,188,200,166,500,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,254,0,06 Oct 2020,0,260,254,260,6,20500,5212800,7,226.1,260,500,254,87800,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,165,0,06 Oct 2020,0,171,162,163,-2,1198700,198788400,271,25.1,164,7000,163,828700,568375000,568375000,568375000,0,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,478,0,06 Oct 2020,0,490,478,488,10,64300,31184800,21,95.2,488,14500,484,3000,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,06 Oct 2020,0,50,50,50,0,30900,1545000,7,12.5,51,173200,0,0,600000000,600000000,600000000,0,0,0,0,0
507,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,240,0,06 Oct 2020,0,264,240,264,24,11311000,2897968200,453,235.7,0,0,264,29100,892856800,267856800,0,73000,75000,0,0,0
508,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
509,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500,0,06 Oct 2020,0,2510,2510,2510,10,100,251000,1,1041.5,2650,1000,2500,800,3550000000,3550000000,3550000000,0,0,0,0,0
510,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125,0,06 Oct 2020,0,125,125,125,0,100,12500,1,100.0,129,11000,125,100000,13755600000,13741840000,13755600000,0,0,0,0,0
511,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,745,0,06 Oct 2020,0,755,745,745,0,1073600,804848500,117,1240.4,750,29000,745,488200,23837645998,23837645998,23837645998,5700,3100,330,246675,10
