No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370,0,04 Nov 2020,0,374,362,364,-6,15885300,5833234200,1536,45.3,364,584900,362,2171500,19346396900,19346396900,19346396900,200,27800,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88,0,04 Nov 2020,0,90,86,87,-1,7921600,696331900,541,905.1,88,257500,87,6700,18208470100,18208470100,18208470100,100000,213000,0,0,0
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,180,0,04 Nov 2020,0,190,171,181,1,111600,19828400,18,46.4,180,600,173,1500,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,04 Nov 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,356,0,04 Nov 2020,0,346,332,338,-18,23100,7714800,16,162.5,338,100,332,5000,1000000000,1000000000,1000000000,12900,20600,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,04 Nov 2020,0,50,50,50,0,78500,3925000,5,7.8,50,38829800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5325,0,04 Nov 2020,0,5325,5000,5000,-325,2200,11682500,8,82.6,5300,100,5000,100,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2150,0,04 Nov 2020,0,2170,2080,2080,-70,4042300,8556822000,1263,130.0,2090,5200,2080,296900,2863195484,2863195484,2863195484,813600,259100,584600,1226429400,3
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,240,0,04 Nov 2020,0,226,226,226,-14,100,22600,1,141.5,250,5000,230,2300,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,04 Nov 2020,0,50,50,50,0,12800,640000,4,15.7,50,34906900,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,79,0,04 Nov 2020,0,79,75,75,-4,33300,2501500,11,10.9,77,1200,76,1000,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,266,0,04 Nov 2020,0,268,262,268,2,1000,267200,3,37.2,286,2100,268,52900,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,910,0,04 Nov 2020,0,935,885,885,-25,2918700,2610744500,635,99.8,890,110000,885,208800,2679600000,2679600000,2679600000,230700,200,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300,0,04 Nov 2020,0,3300,3300,3300,0,400,1320000,4,148.3,3300,47400,3220,300,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220,0,04 Nov 2020,0,228,212,212,-8,15800,3519200,11,96.7,226,7800,212,1300,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,138,0,04 Nov 2020,0,141,133,133,-5,36603800,4957083800,940,42.9,134,200,133,4124300,70898018369,70898018369,70898018369,7169900,53600,50,6750,1
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,78,0,04 Nov 2020,0,78,77,77,-1,22700,1749400,5,2.4,84,1400,77,18800,1170432803,1170432803,1170432803,22400,0,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,950,0,04 Nov 2020,0,965,920,925,-25,17684100,16491804000,2941,21.0,930,112300,925,165900,2626148780,2626148780,2626148780,4902200,3031400,500000,472000000,2
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81,0,04 Nov 2020,0,84,80,80,-1,500,40700,4,5.4,80,49800,79,20000,2588250000,2588250000,2588250000,100,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,120,0,04 Nov 2020,0,120,113,119,-1,600,70900,4,13.2,119,1500,117,200,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,980,0,04 Nov 2020,0,995,950,955,-25,25679700,24923168000,2382,246.5,960,1109700,955,100900,6822863965,6822863965,6822863965,961300,1733100,95,92530,1
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430,0,04 Nov 2020,0,440,430,430,0,4600,1992600,10,152.0,430,12700,424,100,1560000000,1560000000,1560000000,0,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,168,0,04 Nov 2020,0,170,160,161,-7,2772200,453599600,859,56.3,161,67800,160,555100,715749640,354601900,715749640,0,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,04 Nov 2020,0,50,50,50,0,1200,60000,1,45.5,50,50735200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,565,0,04 Nov 2020,0,575,555,555,-10,1954500,1101542500,327,315.3,560,142600,555,528500,2238750000,2238750000,2238750000,11900,0,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,04 Nov 2020,0,50,50,50,0,129300,6465000,6,6.8,50,430548900,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,04 Nov 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1970,0,04 Nov 2020,0,2000,1970,1975,5,101100,199976500,72,94.0,1980,100000,1970,11600,2850400000,2850400000,2850400000,18800,14800,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1250,0,04 Nov 2020,0,1250,1250,1250,0,6100,7625000,9,74.4,1250,5000,1205,100,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,640,0,04 Nov 2020,0,645,620,630,-10,7021900,4411407500,648,1011.0,630,824000,625,6800,16600000000,16600000000,16600000000,5239600,806000,600,387000,1
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,04 Nov 2020,0,50,50,50,0,2400,120000,5,66.7,50,23446600,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,865,0,04 Nov 2020,0,890,860,865,0,3759100,3287403500,840,1730.0,865,1400,860,152100,3800000310,3800000310,3800000310,456400,74800,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,670,0,04 Nov 2020,0,670,625,625,-45,1400,891500,7,444.4,655,500,625,700,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7250,0,04 Nov 2020,0,7500,7250,7500,250,1800,13405000,5,3410.1,8575,200,7250,100,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2230,0,04 Nov 2020,0,2260,2220,2230,0,125600,280065000,131,171.5,2230,9200,2220,194000,1227271952,1227271952,1227271952,700,50300,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,372,0,04 Nov 2020,0,376,372,374,2,152400,57013000,69,23.4,374,77000,372,179000,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,84,0,04 Nov 2020,0,84,80,80,-4,2000,167600,12,10.8,84,200,80,800,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2030,0,04 Nov 2020,0,2070,1995,1995,-35,1347900,2726903000,139,144.0,1995,304700,1990,90500,867933300,867933300,867933300,491700,12000,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,118,0,04 Nov 2020,0,120,117,119,1,3597400,425501800,187,106.7,119,109600,118,21500,37540533209,37540533209,37540537782,0,100000,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,04 Nov 2020,0,50,50,50,0,300,15000,3,36.2,50,1702000,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1875,1885,04 Nov 2020,1880,1890,1850,1860,-15,55645400,104168736000,5545,485.0,1860,176900,1855,47800,21897591650,21897591650,21897591650,15626500,18423000,516004,1000501001,3
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,161,0,04 Nov 2020,0,164,158,160,-1,113300,18143100,41,37.4,160,3100,158,100,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,04 Nov 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,04 Nov 2020,0,50,50,50,0,100,5000,1,8.0,50,60534600,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,376,0,04 Nov 2020,0,382,368,368,-8,51241400,19221089400,3402,764.2,370,886700,368,1768100,25062418016,25062418016,25088648299,5841800,112500,1000000,380000000,1
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100,0,04 Nov 2020,0,7100,7100,7100,0,500,3550000,4,5175.4,7100,800,6650,20200,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,3070,0,04 Nov 2020,0,3150,3040,3060,-10,24800,76595000,52,8068.1,3060,200,3050,1300,448000000,448000000,448000000,0,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109,0,04 Nov 2020,0,111,109,110,1,411900,45211800,48,33.3,110,19900,109,145000,17710708194,17710708194,17710708194,0,0,0,0,0
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1120,0,04 Nov 2020,0,1145,1120,1120,0,20500,22965000,4,1148.7,1120,27600,1055,200,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520,0,04 Nov 2020,0,535,515,520,0,8100,4263500,15,260.0,520,4000,515,13600,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,785,0,04 Nov 2020,0,800,765,770,-15,1575800,1242268500,266,342.2,770,24000,765,76500,3554445700,3554445700,3554445700,6100,0,0,0,0
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,282,0,04 Nov 2020,0,302,294,294,12,2300,680200,7,60.0,294,5400,284,100,600000000,600000000,600000000,1600,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500,0,04 Nov 2020,0,0,0,1500,0,0,0,0,545.5,1650,400,1500,300500,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2500,2500,04 Nov 2020,2500,2530,2400,2430,-70,26311000,64669901000,2685,143.1,2440,600,2430,3600,14246349500,14246349500,14246349500,5128400,7081200,138300,344250000,2
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,238.1,50,1229600,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,22.1,50,4598200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,04 Nov 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,04 Nov 2020,0,50,50,50,0,278600,13930000,19,125.0,50,11797100,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23900,0,04 Nov 2020,0,23900,23900,23900,0,100,2390000,1,1138.1,23950,200,23500,100,948194000,948194000,948194000,0,0,348000,8004000000,1
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9325,0,04 Nov 2020,0,9400,9150,9300,-25,17900,165015000,21,59235.7,9300,5200,9150,5700,2107000000,2107000000,2107000000,0,200,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,454,0,04 Nov 2020,0,484,454,484,30,8261900,3837481400,486,80.8,484,266000,482,31000,1323000000,1323000000,1323000000,35900,291000,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,50,0,04 Nov 2020,0,51,50,50,0,4866200,244182500,55,5.7,50,6289100,0,0,14639632470,14639632470,14639632470,3717600,0,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,580,0,04 Nov 2020,0,590,585,585,5,7100,4157500,13,121.9,590,5000,585,16900,1875000000,1875000000,1875000000,0,0,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,270,0,04 Nov 2020,0,270,260,262,-8,3490600,924401600,331,44.8,264,20000,262,136800,6889134608,6889134608,6889134608,1027700,0,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,815,820,04 Nov 2020,820,845,810,815,0,80810900,66391772500,4228,90.6,820,2061100,815,463600,15049787710,15049787710,15049787710,26722800,2248500,0,0,0
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,845,0,04 Nov 2020,0,850,850,850,5,1000,850000,1,146.6,850,999000,800,100,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,390,0,04 Nov 2020,0,396,364,368,-22,40052500,15137942000,4131,24.5,368,399100,366,325800,4462963276,4462963276,4462963276,1922400,127300,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,58,0,04 Nov 2020,0,72,58,62,4,4765400,317163000,580,31.0,62,13900,61,2000,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,93,0,04 Nov 2020,0,94,92,92,-1,434800,40415400,52,38.7,94,144200,92,124600,7529147920,7529147920,7529147920,0,0,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1190,0,04 Nov 2020,0,1335,1190,1300,110,7000,8868500,11,1181.8,1300,6600,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,134,0,04 Nov 2020,0,135,131,135,1,14800,1962000,18,20.8,135,8000,132,200,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4780,0,04 Nov 2020,0,0,0,4780,0,0,0,0,433.6,4690,600,0,0,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,302,0,04 Nov 2020,0,302,294,298,-4,286700,85612000,60,59.6,298,1332100,296,22000,5202000000,5202000000,5202000000,0,22600,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,700,0,04 Nov 2020,0,710,700,710,10,30500,21595000,22,46.7,710,10000,705,5000,1994370480,1994370480,1994370480,20000,24500,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600,0,04 Nov 2020,0,1615,1580,1580,-20,2512100,3994004000,499,2844.4,1585,9600,1580,191000,2455376917,2455376917,2455376917,1285200,1072400,0,0,0
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,04 Nov 2020,0,50,50,50,0,800,40000,2,1.3,50,647517000,0,0,31842082852,31842082852,31842082852,0,0,3030000,45210000,2
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446,0,04 Nov 2020,0,446,446,446,0,5100,2274600,4,187.5,448,100,416,100,7655126330,7655126330,7655126330,0,0,2012605,905672250,7
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,310,0,04 Nov 2020,0,370,290,330,20,138200,48447800,45,103.1,330,111500,310,1500,2084850829,2084850829,2084850829,0,0,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,04 Nov 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216,0,04 Nov 2020,0,0,0,216,0,0,0,0,55.3,216,77900,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,57,0,04 Nov 2020,0,70,54,55,-2,8771900,533532700,889,55.0,56,10000,55,70200,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1140,0,04 Nov 2020,0,1145,1110,1140,0,20800,23695000,3,135.8,1140,320900,1120,10000,2206312500,2206312500,2206312500,0,0,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2350,0,04 Nov 2020,0,2370,2300,2330,-20,3220700,7491561000,880,11655.8,2330,20500,2320,100,22358699725,22358699725,22358699725,485000,1283400,1476687,4047439403,6
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52,0,04 Nov 2020,0,52,50,52,0,31200,1600800,10,7.8,52,49900,50,140200,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,04 Nov 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,515,0,04 Nov 2020,0,525,505,515,0,206698600,106494064500,4316,500.0,520,442100,515,18200,8001091104,8001091104,8001091104,300400,390300,7600000,3990000000,4
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,132,0,04 Nov 2020,0,147,134,134,2,44600,6353100,15,79.8,143,19000,134,6800,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1675,0,04 Nov 2020,0,2000,1850,1850,175,1600,2982000,5,100.0,1840,2700,1650,100,666667500,666667500,666667500,0,0,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,276,0,04 Nov 2020,0,298,292,298,22,600,176600,4,149.0,270,100,258,2000,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,770,0,04 Nov 2020,0,800,750,755,-15,929800,711992000,415,232.3,760,6400,755,64500,2523350000,2523350000,2523350000,0,5000,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,04 Nov 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,147,0,04 Nov 2020,0,147,147,147,0,100,14700,1,140.0,149,10000,147,9900,22198871804,22198871804,22198871804,0,0,0,0,0
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,720,0,04 Nov 2020,0,730,715,715,-5,366800,262489000,73,866.4,715,74300,710,38200,22715776032,22715776032,22715776032,351700,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,820,0,04 Nov 2020,0,820,815,815,-5,700,573500,5,217.3,820,15700,815,1200,4393533177,4393533177,4393533177,300,0,400000000,302000000000,1
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,304,0,04 Nov 2020,0,304,304,304,0,30100,9150400,7,35.8,302,30000,298,5800,2496258344,2496258344,2496258344,0,0,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,188,0,04 Nov 2020,0,212,175,175,-13,235800,42047000,107,79.5,175,139800,0,0,2197540705,2197540705,2197540705,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430,0,04 Nov 2020,0,430,430,430,0,100,43000,1,226.3,426,4800,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,04 Nov 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,100,0,04 Nov 2020,0,132,96,115,15,98474200,11805319600,7712,287.7,116,66000,115,11600,1765927777,1765927777,1765927777,5840000,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,340,0,04 Nov 2020,0,0,0,340,0,0,0,0,16.3,0,0,324,6600,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,164,0,04 Nov 2020,0,165,163,163,-1,233800,38224200,66,120.7,163,17600,162,159400,1000000000,400000000,1000000000,4000,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,04 Nov 2020,0,50,50,50,0,100,5000,1,98.9,50,3153800,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,350,0,04 Nov 2020,0,342,326,326,-24,566900,185036400,211,89.1,326,3903100,0,0,7119540356,7119540356,7119540356,0,0,10000,3260000,1
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,97,0,04 Nov 2020,0,104,97,99,2,49280400,4950419200,1025,99.0,100,401900,99,11300,3125000000,625000000,3125000000,12000,143700,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,106,0,04 Nov 2020,0,106,99,106,0,1102100,112206900,39,98.1,112,100,105,1700,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88,0,04 Nov 2020,0,91,87,89,1,1006400,89903700,145,53.4,89,29300,88,158300,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,810,0,04 Nov 2020,0,810,795,795,-15,50600,40439000,44,578.2,800,28800,795,15700,720000000,720000000,720000000,0,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1090,0,04 Nov 2020,0,1135,1085,1090,0,519500,567689000,97,128.2,1090,52400,1085,500,1875000000,1875000000,1875000000,10000,0,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,224,0,04 Nov 2020,0,248,226,228,4,407800,97275000,189,403.5,230,5700,228,7800,6478295611,6478295611,6478295611,0,0,3028800,848064000,2
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,665,0,04 Nov 2020,0,620,620,620,-45,100,62000,1,51.7,620,500,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,290,0,04 Nov 2020,0,362,270,354,64,10000,3283400,17,236.0,356,10400,354,200,1166666700,1166646700,1166666700,100,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,220,0,04 Nov 2020,0,272,206,222,2,22600,5483600,20,111.0,224,100,222,9800,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117,0,04 Nov 2020,0,117,117,117,0,10500,1228500,4,252.8,117,9000,116,100,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1525,0,04 Nov 2020,0,1550,1485,1490,-35,174400,264217500,141,124.4,1490,500,1485,4100,840000000,840000000,840000000,0,1400,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1075,1085,04 Nov 2020,1085,1090,1050,1050,-25,71755300,76544075000,5447,350.0,1050,1110500,1045,1299400,24241508196,24241508196,24241508196,4393800,5645900,3000000,3285000000,3
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34,0,04 Nov 2020,0,36,32,34,0,66600,2167000,29,42.5,34,2300,32,91700,306250000,306250000,0,0,1000,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165,0,04 Nov 2020,0,198,163,198,33,8000,1330300,8,264.0,195,7000,194,200,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,236,0,04 Nov 2020,0,236,226,226,-10,20300,4589800,5,196.5,226,5700,224,1900,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,138,0,04 Nov 2020,0,150,138,139,1,2296900,330056400,467,21.4,139,37100,138,27500,568375000,568375000,568375000,0,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,494,0,04 Nov 2020,0,510,494,500,6,96500,48687600,39,97.6,500,5000,498,19700,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,04 Nov 2020,0,52,50,50,0,663600,33461600,84,12.5,51,233300,50,24400,600000000,600000000,600000000,0,0,0,0,0
507,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,242,0,04 Nov 2020,0,250,218,224,-18,12385600,2825215400,1244,200.0,224,216000,222,51800,892856800,267856800,0,130200,220000,0,0,0
508,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
