No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
400,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,12 Feb 2020,0,8100,8100,8100,0,100,810000,1,3682.9,8500,100,6500,100,6764086593,6764086593,6764086593,0,0,0,0,0
401,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1900,0,12 Feb 2020,0,1900,1880,1900,0,11500,21703500,17,146.2,1900,13500,1880,6000,1227271952,1227271952,1227271952,0,0,0,0,0
402,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,416,0,12 Feb 2020,0,422,406,410,-6,643500,265360000,269,25.6,410,6400,408,1400,1750026639,1750026639,1750026639,0,0,0,0,0
403,MBTO,Martina Berto Tbk.,--U5---1,80,0,12 Feb 2020,0,86,77,80,0,13100,1038700,4,10.8,84,21400,79,500,1070000000,1070000000,1070000000,0,0,0,0,0
404,MCAS,M Cash Integrasi Tbk.,--S9---2,1915,0,12 Feb 2020,0,1915,1750,1830,-85,686300,1253214500,354,132.1,1830,3700,1780,300,867933300,867933300,867933300,150900,5000,0,0,0
405,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,117,0,12 Feb 2020,0,127,110,113,-4,775500,87102100,73,101.4,113,9400,112,994200,16465148150,16465148150,16465148150,0,0,0,0,0
406,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,12 Feb 2020,0,50,50,50,0,1100,55000,2,36.2,50,11446800,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
407,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1225,0,12 Feb 2020,0,1235,1210,1220,-5,50803300,62069521000,3356,318.1,1220,2186300,1215,812000,21897591650,21897591650,21897591650,2489900,8329200,1763042,2688639050,1
408,MDKI,Emdeki Utama Tbk.,--U3---2,188,0,12 Feb 2020,0,189,174,180,-8,340900,61147400,70,42.1,180,10000,178,30000,2530150002,2530150002,2530150002,0,0,0,0,0
409,MDLN,Modernland Realty Tbk.,--S6---1,181,0,12 Feb 2020,0,186,178,184,3,2648400,483718100,213,54.6,184,78700,181,27600,12533067322,12533067322,12533067322,797600,73100,11049700,1999995700,1
410,MDRN,Modern Internasional Tbk.,--U9---1,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,8.0,50,55047600,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
411,MEDC,Medco Energi Internasional Tbk.,--S2K--1,710,0,12 Feb 2020,0,710,690,700,-10,29160200,20390736000,1692,1232.9,705,1090500,700,2888900,17920453606,17920453606,17920453606,5667100,1166600,500,355000,1
412,MEGA,Bank Mega Tbk.,--U8---1,6000,0,12 Feb 2020,0,0,0,6000,0,0,0,0,4373.6,6000,58600,5675,100,6894138227,6894138227,6894138227,0,0,0,0,0
413,MERK,Merck Tbk.,--U5---2,2460,0,12 Feb 2020,0,2500,2410,2410,-50,8400,20259000,21,6354.3,2410,300,2400,100,448000000,448000000,448000000,0,0,0,0,0
414,META,Nusantara Infrastructure Tbk.,--U7---1,156,0,12 Feb 2020,0,165,150,155,-1,2498800,379422200,108,47.0,155,30000,154,400,17710708194,17710708194,17774950527,0,0,0,0,0
415,MFIN,Mandala Multifinance Tbk.,--U8---2,1330,0,12 Feb 2020,0,0,0,1330,0,0,0,0,1364.1,1300,4000,1250,1100,2650000000,2650000000,2650000000,0,0,0,0,0
416,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,430,0,12 Feb 2020,0,428,326,326,-104,11300,3704000,11,163.0,332,500,326,100700,757581000,757581000,757581000,0,0,0,0,0
417,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
418,MGRO,Mahkota Group Tbk.,--S1K--1,830,0,12 Feb 2020,0,830,800,830,0,2498300,2055543000,268,368.9,830,107600,825,3400,3554445700,3554445700,3554445700,0,11700,0,0,0
419,MICE,Multi Indocitra Tbk.,--U9---2,348,0,12 Feb 2020,0,344,338,338,-10,1400,476200,3,69.0,344,19500,338,100,600000000,600000000,600000000,1400,0,0,0,0
420,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265,0,12 Feb 2020,0,0,0,1265,0,0,0,0,460.0,1300,200000,0,0,2882353000,2882353000,2882353000,0,0,0,0,0
421,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2650,0,12 Feb 2020,0,2690,2580,2580,-70,6613900,17254399000,1438,151.9,2590,214000,2580,11900,14246349500,14246349500,14246349500,4607100,21500,374900,1003232400,2
422,MINA,Sanurhasta Mitra Tbk.,--U9---2,218,0,12 Feb 2020,0,0,0,218,0,0,0,0,1038.1,0,0,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
423,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,22.1,50,3296000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
424,MITI,Mitra Investindo Tbk.,--U2---2,51,0,12 Feb 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
425,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,12 Feb 2020,0,50,50,50,0,10100,505000,101,125.0,50,16572700,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
426,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200,0,12 Feb 2020,0,0,0,16200,0,0,0,0,771.4,16200,7400,13025,100,948194000,948194000,948194000,0,0,0,0,0
427,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15300,0,12 Feb 2020,0,15200,14900,15200,-100,70000,1058312500,42,96815.3,15450,200,14500,5000,2107000000,2107000000,2107000000,0,3000,0,0,0
428,MLIA,Mulia Industrindo Tbk,--U3---2,492,0,12 Feb 2020,0,500,486,488,-4,8353100,4118101800,337,81.5,488,87000,486,148500,1323000000,1323000000,1323000000,377200,240000,0,0,0
429,MLPL,Multipolar Tbk.,--S9---1,65,0,12 Feb 2020,0,66,64,66,1,1145700,74526000,139,7.6,66,207100,65,38000,14639632470,14639632470,14639632470,0,184500,0,0,0
430,MLPT,Multipolar Technology Tbk.,--U9---1,368,0,12 Feb 2020,0,360,334,350,-18,34400,11730000,26,72.9,350,900,334,100,1875000000,1875000000,1875000000,23400,0,0,0,0
431,MMLP,Mega Manunggal Property Tbk.,--S6---2,171,0,12 Feb 2020,0,173,168,171,0,5776400,987963400,65,29.2,171,720000,170,9000,6889134608,6889134608,7571427625,0,0,0,0,0
432,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1535,1535,12 Feb 2020,1540,1540,1505,1520,-15,10066600,15301323000,9191,168.9,1520,1716000,1515,142900,14276103500,14276103500,14276103500,6733300,3618100,71200,113136800,1
433,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035,0,12 Feb 2020,0,0,0,1035,0,0,0,0,178.4,1035,5000,1000,30000,2334888498,2334888498,2334888498,0,0,60,61800,6
434,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,620,0,12 Feb 2020,0,625,610,610,-10,342600,209548000,194,40.7,615,4700,605,291600,4462963276,4462963276,4462963276,46300,3800,0,0,0
435,MPOW,Megapower Makmur Tbk.,--U7---2,86,0,12 Feb 2020,0,98,84,85,-1,4097000,378043100,699,42.5,86,900,85,500,816997053,816997053,816997053,0,0,0,0,0
436,MPPA,Matahari Putra Prima Tbk.,--U9---1,111,0,12 Feb 2020,0,116,111,113,2,1511000,171611300,254,47.5,113,58200,112,384000,7529147920,7529147920,7529147920,0,0,0,0,0
437,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1150,0,12 Feb 2020,0,1100,900,1015,-135,30500,29043000,75,922.7,1015,700,995,800,9942500000,9942500000,9942500000,1600,0,0,0,0
438,MRAT,Mustika Ratu Tbk.,--U5---1,139,0,12 Feb 2020,0,139,130,135,-4,700000,94503100,14,20.8,142,100,135,494200,428000000,428000000,428000000,0,0,0,0,0
439,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4130,0,12 Feb 2020,0,3980,3980,3980,-150,26400,105072000,4,361.0,4130,1700,3980,223600,517791681,517791681,517791681,0,0,0,0,0
440,MSIN,MNC Studios International Tbk.,--M9---2,400,0,12 Feb 2020,0,400,390,398,-2,27100,10702600,24,79.6,398,5900,396,10000,5202000000,5202000000,5202000000,0,25600,0,0,0
441,MSKY,MNC Sky Vision Tbk.,--U9---1,1285,0,12 Feb 2020,0,1235,1235,1235,-50,300,370500,1,81.3,1235,13500,1230,400,1994370480,1994370480,1994370480,0,300,1546100,1797524000,2
442,MTDL,Metrodata Electronics Tbk.,--S9K--1,1730,0,12 Feb 2020,0,1750,1720,1730,0,776200,1351674000,178,3114.4,1730,45100,1720,30100,2455376917,2455376917,2455376917,118700,47600,0,0,0
443,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,1.3,50,142658100,0,0,31842082852,31842082852,31842082852,0,0,500000,2500000,1
444,MTLA,Metropolitan Land Tbk.,--U6---1,510,0,12 Feb 2020,0,540,510,510,0,600,309000,2,214.4,510,10500,462,300,7655126330,7655126330,7655126330,0,0,168428,92635400,5
445,MTPS,Meta Epsi Tbk.,--U7---2,350,0,12 Feb 2020,0,0,0,350,0,0,0,0,109.4,350,7500,302,5000,2084775079,2084775079,2084775079,0,0,60,21000,6
446,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,12 Feb 2020,0,244,244,244,0,25000,6100000,8,131.9,244,39400,228,200,770000000,770000000,770000000,0,0,0,0,0
447,MTSM,Metro Realty Tbk.,--U6---2,200,0,12 Feb 2020,0,208,177,177,-23,2100,385100,6,45.4,177,400,170,100,232848000,232848000,232848000,200,200,0,0,0
448,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,62,0,12 Feb 2020,0,65,62,63,1,650200,41008700,36,63.0,63,58700,62,22300,1525819116,1525819116,1525819116,0,0,0,0,0
449,MYOH,Samindo Resources Tbk.,--U2---1,1115,0,12 Feb 2020,0,1120,1090,1100,-15,64500,71278000,26,131.0,1145,5000,1100,5700,2206312500,2206312500,2206312500,30600,0,0,0,0
450,MYOR,Mayora Indah Tbk.,--M5KB-1,2000,0,12 Feb 2020,0,2030,1990,2010,10,3646900,7324040500,1240,10055.0,2020,19000,2010,96100,22358699725,22358699725,22358699725,557500,51600,4010800,8077161200,3
451,MYRX,Hanson International Tbk.,--U6---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
452,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
453,MYTX,Asia Pacific Investama Tbk.,--U4---1,51,0,12 Feb 2020,0,51,50,51,0,58700,2981500,12,7.7,51,22700,50,129100,7747281949,7747281949,8433332818,0,0,0,0,0
454,NASA,Ayana Land International Tbk.,--U9---2,199,0,12 Feb 2020,0,0,0,199,0,0,0,0,193.2,0,0,0,0,11004929322,11004929322,11004929322,0,0,60,11940,6
455,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1160,0,12 Feb 2020,0,1160,1140,1150,-10,27639600,31670524000,748,1116.5,1150,2900,1135,32600,8000994100,8000994100,8000994100,497100,200400,248267289,239242887210,6
456,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130,0,12 Feb 2020,0,0,0,130,0,0,0,0,77.4,140,100,129,100,2350000000,2350000000,2350000000,0,0,0,0,0
457,NFCX,NFC Indonesia Tbk.,--S9---2,2880,0,12 Feb 2020,0,2850,2790,2790,-90,32800,91929000,38,150.8,2800,5000,2790,100,666667500,666667500,666667500,1500,0,0,0,0
458,NICK,Charnic Capital Tbk.,--U9---2,292,0,12 Feb 2020,0,310,280,308,16,11800,3357400,5,154.0,308,500,276,400,651150000,651150000,651150000,0,0,0,0,0
459,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,520,0,12 Feb 2020,0,540,510,515,-5,1624800,851302000,409,158.5,520,17600,515,178000,2523350000,2523350000,2523350000,30700,0,0,0,0
460,NIPS,Nipress Tbk.,--U4---2,282,0,12 Feb 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
461,NIRO,City Retail Developments Tbk.,--U6---2,145,0,12 Feb 2020,0,145,140,145,0,450500,64070300,21,138.1,145,26500,141,32600,22198871804,22198871804,22198871804,0,0,11300000,1638500000,2
462,NISP,Bank OCBC NISP Tbk.,--U8---1,850,0,12 Feb 2020,0,850,840,840,-10,14400,12214000,6,1017.9,855,1300,840,14000,22715776032,22715776032,22715776032,0,0,0,0,0
463,NOBU,Bank Nationalnobu Tbk.,--U8---1,915,0,12 Feb 2020,0,0,0,915,0,0,0,0,244.0,1050,5000,880,200,4393533177,4393533177,4393533177,0,0,0,0,0
464,NRCA,Nusa Raya Cipta Tbk.,--U6---1,348,0,12 Feb 2020,0,354,346,346,-2,8600,2978000,11,40.7,354,19800,346,36900,2496258344,2496258344,2496258344,0,0,0,0,0
465,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,33.3,50,73446100,0,0,7700000115,7700000115,7700000115,0,0,82423700,3696948000,3
466,NZIA,Nusantara Almazia Tbk.,--U6---1,498,0,12 Feb 2020,0,510,404,474,-24,8300,3528600,17,215.5,474,3200,414,1000,2197538000,2197538000,2197538000,0,0,60,30000,6
467,OASA,Protech Mitra Perkasa Tbk.,--U7---2,362,0,12 Feb 2020,0,0,0,362,0,0,0,0,190.5,400,200,370,10000,358600000,358600000,358600000,0,0,0,0,0
468,OCAP,Onix Capital Tbk.,--U9---2,194,0,12 Feb 2020,0,191,190,191,-3,1400,266300,3,95.5,191,2500,150,500,273200000,273200000,273200000,0,0,0,0,0
469,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,109,0,12 Feb 2020,0,130,101,110,1,756700,84571700,276,275.2,110,41400,108,1700,1765927777,1765927777,1765927777,0,0,0,0,0
470,OMRE,Indonesia Prima Property Tbk,--U6---2,760,0,12 Feb 2020,0,0,0,760,0,0,0,0,36.4,0,0,760,2000,1745000000,1745000000,1745000000,0,0,25211100,19160436000,2
471,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,82,0,12 Feb 2020,0,82,81,81,-1,404300,32765700,60,60.0,82,20000,81,232600,1000000000,400000000,1000000000,0,0,0,0,0
472,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,12 Feb 2020,0,50,50,50,0,500,25000,1,98.9,50,5809900,0,0,11307246524,11307246524,11307246524,0,0,4526557,3278193215,9
473,PALM,Provident Agro Tbk.,--U1---2,192,0,12 Feb 2020,0,192,192,192,0,300,57600,1,52.5,192,3700,190,2500,7119540356,7119540356,7119540356,0,0,0,0,0
474,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,120,0,12 Feb 2020,0,131,114,123,3,27121000,3267531900,2187,123.0,123,363700,122,85600,3125000000,625000000,3125000000,258900,881100,0,0,0
475,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,90,0,12 Feb 2020,0,97,87,95,5,16000,1468100,16,88.0,95,18900,86,200,410000000,410000000,410000000,0,0,0,0,0
476,PANR,Panorama Sentrawisata Tbk.,--U9---1,278,0,12 Feb 2020,0,278,276,278,0,1049900,291841200,177,166.8,278,17700,276,9500,1200000000,1200000000,1200000000,0,0,0,0,0
477,PANS,Panin Sekuritas Tbk.,--U8---1,1280,0,12 Feb 2020,0,0,0,1280,0,0,0,0,930.9,1300,50000,1280,1900,720000000,720000000,720000000,0,0,0,0,0
478,PBID,Panca Budi Idaman Tbk.,--U3---1,990,0,12 Feb 2020,0,1000,945,975,-15,11200,10685500,26,114.7,980,41900,955,100,1875000000,1875000000,1875000000,500,0,0,0,0
479,PBRX,Pan Brothers Tbk.,--S4---1,328,0,12 Feb 2020,0,374,328,356,28,573200,191443800,72,630.1,356,51500,340,4500,6478295611,6478295611,6478295611,500800,104000,2727300,1551833700,1
480,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,675,0,12 Feb 2020,0,690,675,690,15,900,619500,2,57.5,760,10400,605,100,1500000000,1500000000,1500000000,800,0,0,0,0
481,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,246,0,12 Feb 2020,0,242,212,242,-4,700,163600,6,161.3,242,200,212,500,1166666700,1166646700,1166666700,0,0,0,0,0
482,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900,0,12 Feb 2020,0,0,0,900,0,0,0,0,450.0,810,100,0,0,715000000,715000000,715000000,0,0,0,0,0
483,PEGE,Panca Global Kapital Tbk.,--U9---2,150,0,12 Feb 2020,0,150,150,150,0,100,15000,1,324.1,150,2400,136,200,2833417056,2833417056,2833417056,0,0,0,0,0
484,PEHA,Phapros Tbk.,--U5---2,945,0,12 Feb 2020,0,975,945,950,5,47800,45282000,22,79.3,970,100,950,600,840000000,840000000,840000000,0,0,0,0,0
485,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1535,1540,12 Feb 2020,1540,1545,1490,1495,-40,82712000,124282509000,9630,498.3,1500,889700,1495,160900,24241508196,24241508196,24241508196,26386000,34749900,37669071,57624327192,10
486,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,90,0,12 Feb 2020,0,97,90,91,1,7100,650900,7,113.8,95,22800,90,8200,306250000,150000000,0,0,0,0,0,0
487,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344,0,12 Feb 2020,0,0,0,344,0,0,0,0,458.7,342,300,290,1500,488000000,488000000,488000000,0,0,0,0,0
488,PICO,Pelangi Indah Canindo Tbk,--U3---2,1170,0,12 Feb 2020,0,1240,900,900,-270,961400,995398000,285,138.5,900,400,880,7000,568375000,568375000,568375000,20800,0,0,0,0
489,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,895,0,12 Feb 2020,0,895,895,895,0,3800,3401000,5,174.6,895,97600,890,500,1599999996,1599999996,1599999996,0,0,0,0,0
490,PKPK,Perdana Karya Perkasa Tbk,--U2---2,55,0,12 Feb 2020,0,57,53,53,-2,1968800,106307200,92,13.3,55,72700,53,4000,600000000,600000000,600000000,0,0,0,0,0
491,PLAS,Polaris Investama Tbk,--U9---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
492,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150,0,12 Feb 2020,0,3150,3140,3140,-10,400,1259000,3,1303.0,3150,400,3020,100,3550000000,3550000000,3550000000,0,300,1,3150,1
493,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,134,0,12 Feb 2020,0,136,127,131,-3,1301900,171954100,208,104.8,132,9900,131,612300,13755600000,2861840000,13755600000,0,0,0,0,0
494,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1135,0,12 Feb 2020,0,1175,1145,1160,25,4159500,4832062500,345,1931.4,1160,495700,1155,445500,23837645998,23837645998,23837645998,124800,338400,1751500,1994958500,1
495,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,12 Feb 2020,0,50,50,50,0,114000,5700000,5,50.0,50,9214700,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
496,PNIN,Paninvest Tbk.,--U8---1,1030,0,12 Feb 2020,0,1025,1000,1000,-30,132400,132565000,11,1063.4,1020,9500,1000,749400,4068323920,4068323920,4068323920,0,114400,0,0,0
497,PNLF,Panin Financial Tbk.,--S8K--1,266,0,12 Feb 2020,0,268,262,268,2,8897800,2365866800,412,289.7,268,487500,264,393700,32022073293,32022073293,32022073293,774800,4598100,0,0,0
498,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300,0,12 Feb 2020,0,0,0,300,0,0,0,0,149.9,374,100,310,1000,797813496,797813496,797813496,0,0,0,0,0
499,POLA,Pool Advista Finance Tbk.,--U8---2,76,0,12 Feb 2020,0,81,64,69,-7,1174800,81379300,297,51.1,70,9000,69,66800,2727886300,2727886300,2727886300,0,0,0,0,0
500,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1285,0,12 Feb 2020,0,1285,1160,1280,-5,1500,1884000,10,78.3,1285,63800,1265,200,2010526400,2010526400,2010526400,400,400,0,0,0
501,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11525,0,12 Feb 2020,0,11600,9225,11525,0,705000,7748817500,1691,1874.0,11525,5600,11500,8500,8318823600,8318823600,8318823600,14700,23100,0,0,0
502,POLU,Golden Flower Tbk.,--U4---2,2130,0,12 Feb 2020,0,0,0,2130,0,0,0,0,739.6,2200,400,0,0,750000000,220500000,750000000,0,0,0,0,0
503,POLY,Asia Pacific Fibers Tbk,--U4---2,51,0,12 Feb 2020,0,52,51,51,0,1602400,81759000,50,0.4,52,239700,51,131500,2495753334,2495753334,2495753334,0,0,0,0,0
504,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,12 Feb 2020,0,50,50,50,0,11800,590000,13,31.7,50,9984500,0,0,2341366164,2341366164,2341366164,0,0,23600,1180000,1
505,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,690,0,12 Feb 2020,0,685,635,685,-5,300,200500,3,128.0,680,700,0,0,2813941985,2813941985,2813941985,100,200,0,0,0
506,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,12 Feb 2020,0,50,50,50,0,15600,780000,4,33.3,50,12674300,0,0,8388870005,1705010005,8388870005,0,0,0,0,0
507,POWR,Cikarang Listrindo Tbk.,--M7---2,815,0,12 Feb 2020,0,825,805,820,5,2785600,2282771000,272,54.7,820,1242400,815,29500,16087156000,16087156000,16087156000,2224000,200000,350000,285950000,8
508,PPRE,PP Presisi Tbk.,--U7---1,208,0,12 Feb 2020,0,216,206,208,0,7637700,1595592800,1518,48.4,208,86200,206,325600,10224271000,10224271000,10224271000,30700,32500,0,0,0
509,PPRO,PP Properti Tbk.,--U6K--1,53,0,12 Feb 2020,0,54,52,52,-1,34689200,1817061700,805,112.4,53,9986900,52,41416000,61675671883,61675671883,61675671883,10425000,3999900,2000000,114000000,1
510,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,140,0,12 Feb 2020,0,0,0,140,0,0,0,0,78.8,140,54500,101,2000,701043478,701043478,701043478,0,0,0,0,0
511,PRDA,Prodia Widyahusada Tbk.,--U9---1,4000,0,12 Feb 2020,0,4100,3800,4000,0,226500,904961000,28,61.5,4000,65500,3900,5000,937500000,937500000,937500000,154900,185500,0,0,0
512,PRIM,Royal Prima Tbk.,--U9---2,314,0,12 Feb 2020,0,312,300,300,-14,5700,1712400,10,60.0,300,4600,294,100,3393432605,3393432605,3393432605,0,3100,0,0,0
513,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,228,0,12 Feb 2020,0,228,222,226,-2,48199100,10793393200,578,733.2,226,75100,224,24000,26460000000,26460000000,26460000000,2121100,308700,0,0,0
514,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,177,0,12 Feb 2020,0,187,177,180,3,104000,19397400,8,18.0,180,2600,155,3100,1440000000,1440000000,1440000000,0,0,0,0,0
515,PSGO,Palma Serasih Tbk.,--U1---2,136,0,12 Feb 2020,0,136,133,136,0,284600,37888400,6,129.5,136,51200,132,5200,18850000000,9450000000,18850000000,0,0,0,0,0
516,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,59.5,50,26529300,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
517,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,163,0,12 Feb 2020,0,164,161,161,-2,70300,11352200,14,119.3,164,150600,161,952400,5417063153,5417063153,5417063153,0,0,0,0,0
518,PTBA,Bukit Asam Tbk.,--S2BXO1,2310,2330,12 Feb 2020,2330,2350,2260,2280,-30,16223000,37272641000,2788,1982.6,2290,336100,2280,294100,11520659250,11520659250,11520659250,6074900,6395200,25000,42500000,1
519,PTIS,Indo Straits Tbk.,--U7---1,86,0,12 Feb 2020,0,86,86,86,0,1000,86000,1,9.1,110,3600,76,100,550165300,550165300,550165300,0,0,0,0,0
520,PTPP,PP (Persero) Tbk.,--S6XXO1,1440,1445,12 Feb 2020,1445,1455,1400,1415,-25,10370800,14771140000,2314,266.0,1420,53000,1415,208800,6199897354,6199897354,6199897354,1378500,235900,1034024,1477637512,4
521,PTPW,Pratama Widya Tbk.,--U7---2,915,0,12 Feb 2020,0,950,905,910,-5,561500,515570500,142,140.0,910,55700,905,51200,878187500,175637500,878187500,0,0,0,0,0
522,PTRO,Petrosea Tbk.,--S2---1,1500,0,12 Feb 2020,0,1525,1490,1500,0,53500,80224500,56,1200.0,1505,6300,1500,17300,1008605000,1008605000,1008605000,0,0,0,0,0
523,PTSN,Sat Nusapersada Tbk,--M4---1,248,0,12 Feb 2020,0,250,240,244,-4,335700,81009800,37,126.2,244,6900,240,200,5314344000,5314344000,5314344000,0,52000,0,0,0
524,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,12 Feb 2020,0,0,0,4550,0,0,0,0,356.9,5675,100,3420,100,220808000,220808000,220808000,0,0,0,0,0
525,PUDP,Pudjiadi Prestige Tbk.,--U9---1,294,0,12 Feb 2020,0,292,292,292,-2,600,175200,2,36.4,310,100,292,1000,329560000,329560000,329560000,0,0,0,0,0
526,PURA,Putra Rajawali Kencana Tbk.,--U7---2,262,0,12 Feb 2020,0,260,224,228,-34,59777600,14356154000,13776,217.1,228,142700,226,180300,5301463280,2300000000,5301463280,81500,50000,2100,504000,1
527,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,171,0,12 Feb 2020,0,174,168,171,0,1612300,274128900,281,57.0,171,131900,169,40000,1333333500,332378500,1333333500,0,0,0,0,0
528,PWON,Pakuwon Jati Tbk.,--S6B3O1,535,540,12 Feb 2020,540,545,530,535,0,30057600,16102196500,3492,2062.5,540,2173900,535,48600,48159602400,48159602400,48159602400,12695800,22982300,19,10260,1
529,PYFA,Pyridam Farma Tbk,--U5---2,184,0,12 Feb 2020,0,193,175,181,-3,700,128500,7,177.4,191,2100,181,900,535080000,535080000,535080000,0,0,0,0,0
530,PZZA,Sarimelati Kencana Tbk.,--U9---1,985,0,12 Feb 2020,0,985,980,985,0,76200,75048000,30,89.5,1005,600,985,57200,3021875000,3021875000,3021875000,0,55200,3500000,3500000000,2
531,RAJA,Rukun Raharja Tbk.,--S7---1,153,0,12 Feb 2020,0,154,130,130,-23,11414400,1584128900,1893,446.6,132,3000,130,1639400,4227082500,4227082500,4227082500,10000,70000,0,0,0
532,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1045,0,12 Feb 2020,0,1065,1010,1020,-25,4382100,4495928500,965,637.5,1025,1000,1020,562900,7096000000,7096000000,7096000000,3793200,1002300,2130900,2184559000,4
533,RANC,Supra Boga Lestari Tbk.,--U9---1,300,0,12 Feb 2020,0,0,0,300,0,0,0,0,60.0,300,28400,298,200,1564487500,1564487500,1564487500,0,0,0,0,0
534,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,65,0,12 Feb 2020,0,70,62,64,-1,368800,23309000,52,20.5,64,55900,63,83100,2656212826,2656212826,3011349695,0,0,0,0,0
535,RDTX,Roda Vivatex Tbk,--U6---1,5700,0,12 Feb 2020,0,5700,5675,5700,0,600,3417500,2,300.3,5700,6400,5100,100,268800000,268800000,268800000,0,0,0,0,0
