No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,29 Dec 2020,0,51,50,50,0,524800,26249000,41,43.5,50,18100,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,73,0,29 Dec 2020,0,76,72,73,0,2087400,154098300,256,43.5,73,16200,72,163800,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,107,0,29 Dec 2020,0,108,105,107,0,3701800,394366800,293,230.2,107,422100,106,400800,80625726664,80625726664,80625726664,617100,343600,1124181300,120271158300,19
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,29 Dec 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,438,0,29 Dec 2020,0,458,438,442,4,79560800,35612852400,5144,55.0,444,89400,442,589000,19346396900,19346396900,19346396900,10007500,6924600,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,85,0,29 Dec 2020,0,89,85,85,0,11027900,951649000,587,884.3,86,97600,85,9000,18208470100,18208470100,18208470100,87600,106100,0,0,0
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,180,0,29 Dec 2020,0,180,178,178,-2,68400,12310800,8,45.6,180,1100,178,100,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,29 Dec 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366,0,29 Dec 2020,0,0,0,366,0,0,0,0,176.0,366,147000,342,2900,1000000000,1000000000,1000000000,0,0,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,29 Dec 2020,0,50,50,50,0,1942700,97135000,16,7.8,50,73899500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4800,0,29 Dec 2020,0,4800,4800,4800,0,100,480000,1,79.3,4900,200,4600,400,2100000000,2100000000,2100000000,0,0,101800,458100000,1
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2500,0,29 Dec 2020,0,2570,2450,2490,-10,9069500,22723065000,2067,155.6,2490,5400,2480,1200,2863195484,2863195484,2863195484,5871800,1582600,41,102910,1
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,374,0,29 Dec 2020,0,370,368,368,-6,1500,553600,6,230.5,368,2300,366,200,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,29 Dec 2020,0,50,50,50,0,45600,2280000,8,15.7,50,2700300,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,87,0,29 Dec 2020,0,87,86,86,-1,300,26000,2,12.5,87,10400,83,43000,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,452,0,29 Dec 2020,0,446,444,444,-8,1200,534800,4,61.7,440,1800,424,100,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1470,0,29 Dec 2020,0,1500,1445,1460,-10,2384300,3492627500,506,164.6,1475,5000,1460,71000,2679600000,2679600000,2679600000,723000,54800,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390,0,29 Dec 2020,0,0,0,3390,0,0,0,0,152.4,3380,100,3350,100,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,250,0,29 Dec 2020,0,258,244,258,8,56700,14020600,27,117.7,258,8900,244,8300,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,230,0,29 Dec 2020,0,238,228,228,-2,103169700,23923111600,3421,73.6,230,2953600,228,6061200,70898018369,70898018369,70898018369,14166800,9411000,0,0,0
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,88,0,29 Dec 2020,0,89,84,85,-3,93500,7949000,19,2.6,88,100,85,13100,1170432803,1170432803,1170432803,0,0,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1355,0,29 Dec 2020,0,1370,1315,1325,-30,14226800,19030254500,2553,30.0,1325,451500,1320,41400,2626148780,2626148780,2626148780,3887700,6788500,2457400,3207389000,2
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,83,0,29 Dec 2020,0,87,79,85,2,438300,36592500,38,5.8,86,10000,85,345800,2588250000,2588250000,2588250000,0,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,184,0,29 Dec 2020,0,180,174,175,-9,72300,12631000,21,19.4,175,300,174,19500,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1360,0,29 Dec 2020,0,1385,1335,1335,-25,34623000,47015171000,3549,344.5,1340,80100,1335,48500,6822863965,6822863965,6822863965,2919400,1114500,0,0,0
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,500,0,29 Dec 2020,0,500,494,498,-2,54300,26935200,43,176.0,498,180400,494,26400,1560000000,1560000000,1560000000,0,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,179,0,29 Dec 2020,0,180,176,177,-2,1768600,314200200,323,61.9,178,90800,177,22300,715749640,354601900,715749640,0,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,45.5,50,155261500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
406,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,815,0,29 Dec 2020,0,825,775,780,-35,8058200,6391941500,1237,443.2,785,83800,780,234600,2238750000,2238750000,2238750000,1172400,387400,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,29 Dec 2020,0,50,50,50,0,562900,28145000,23,6.8,50,451369100,0,0,12299116371,12259116152,12299116371,0,0,2833300,34999500,2
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,29 Dec 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2800,0,29 Dec 2020,0,2810,2610,2610,-190,1767200,4693804000,697,124.3,2610,564900,0,0,2850400000,2850400000,2850400000,26700,47400,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1290,0,29 Dec 2020,0,1350,1310,1345,55,12900,16957000,10,80.1,1345,300,1310,600,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,905,0,29 Dec 2020,0,910,845,845,-60,17934800,15391544500,3277,1356.0,845,3816800,0,0,16600000000,16600000000,16600000000,564200,276200,0,0,0
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,58,0,29 Dec 2020,0,78,58,78,20,226085600,16225085200,4249,104.0,0,0,78,13303300,5252644000,5252644000,5252644000,500000,550800,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,775,0,29 Dec 2020,0,800,760,775,0,3038500,2353265000,553,1550.0,775,11000,770,21100,3800000310,3800000310,3800000310,457500,0,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1050,0,29 Dec 2020,0,1050,980,1025,-25,1942600,1949954000,58,728.8,1040,31300,1025,4700,9182946945,9182946945,9182946945,0,0,20000,20800000,2
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8100,0,29 Dec 2020,0,8100,7900,7900,-200,2800,22600000,8,3591.9,8075,1200,7900,300,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2700,0,29 Dec 2020,0,2760,2710,2710,10,190600,521126000,166,208.5,2710,18300,2700,25300,1227271952,1227271952,1227271952,0,1000,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,505,0,29 Dec 2020,0,535,490,500,-5,2697800,1384073700,656,31.3,505,112700,500,496300,1750026639,1750026639,1750026639,31200,400,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,94,0,29 Dec 2020,0,94,93,94,0,5400,502600,4,12.7,94,27500,93,500,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3750,0,29 Dec 2020,0,3850,3700,3850,100,3321900,12450295000,371,278.0,3850,36500,3820,500,867933300,867933300,867933300,1675200,1167800,142500,498750000,1
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,144,0,29 Dec 2020,0,147,138,140,-4,8914200,1259400900,462,125.6,140,201400,139,338300,37540533209,37540533209,37540537782,15500,0,1723775228,244776082376,4
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,58,0,29 Dec 2020,0,65,55,60,2,3095400,189623600,258,43.5,61,50000,60,30100,39215538400,39215538400,39215538400,0,0,50000,3050000,1
422,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2570,2600,29 Dec 2020,2610,2650,2480,2500,-70,55561600,141975765000,9485,651.9,2510,201300,2500,84000,21897591650,21897591650,21897591650,17431000,14457500,3080022,7877816540,4
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,266,0,29 Dec 2020,0,270,248,248,-18,3699600,928339600,390,58.0,248,1676100,0,0,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51,0,29 Dec 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,29 Dec 2020,0,50,50,50,0,100,5000,1,8.0,50,116104700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,615,0,29 Dec 2020,0,650,605,620,5,223439400,140582787500,8670,1287.5,620,1119200,615,2422300,25136231252,25136231252,25136231252,18119600,10859600,60,6000,1
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000,0,29 Dec 2020,0,7000,7000,7000,0,300,2100000,1,5102.5,7000,200,6975,100,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,3280,0,29 Dec 2020,0,3290,3250,3270,-10,38000,124110000,46,8621.8,3280,400,3260,4500,448000000,448000000,448000000,0,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,XDU-113500000072--------------,228,0,29 Dec 2020,0,254,226,240,12,364577900,87792171200,12634,72.7,240,12329600,238,1847300,17710708194,17710708194,17710708194,4081800,2633400,7520000,1715000000,3
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,995,0,29 Dec 2020,0,1100,980,1050,55,33100,34830000,15,1076.9,1045,10700,985,20100,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,810,0,29 Dec 2020,0,820,755,775,-35,333000,266527000,167,387.5,780,300,770,8500,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780,0,29 Dec 2020,0,800,780,800,20,2892800,2282517500,399,355.6,800,247400,790,11900,3554445700,3554445700,3554445700,0,0,0,0,0
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298,0,29 Dec 2020,0,300,298,298,0,20400,6119200,5,60.8,298,184200,296,500,600000000,600000000,600000000,0,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1950,0,29 Dec 2020,0,1990,1925,1925,-25,7200,14208000,17,700.0,1995,12300,1925,100,2882353000,2882353000,2882353000,0,2000,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2800,2800,29 Dec 2020,2790,2840,2730,2770,-30,26292900,72855977000,3007,163.1,2770,18200,2760,200,14246349500,14246349500,14246349500,4440900,2870000,588000,1628760000,1
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,29 Dec 2020,0,50,50,50,0,200,10000,2,238.1,50,1373400,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,29 Dec 2020,0,50,50,50,0,10000,500000,1,22.1,50,6020700,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127,0,29 Dec 2020,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,29 Dec 2020,0,50,50,50,0,9700,485000,7,125.0,50,12955700,0,0,5000000000,5000000000,5000000000,0,0,22000000,1100000000,1
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,28000,0,29 Dec 2020,0,0,0,28000,0,0,0,0,1333.3,28000,400,0,0,948194000,948194000,948194000,0,0,838000,15922000000,1
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9600,0,29 Dec 2020,0,9675,9475,9600,0,81000,775400000,72,61146.5,9600,11200,9500,600,2107000000,2107000000,2107000000,22600,0,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,590,0,29 Dec 2020,0,620,585,590,0,5565000,3367990500,405,98.5,590,10000,585,12300,1323000000,1323000000,1323000000,842200,163400,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,73,0,29 Dec 2020,0,74,71,72,-1,7232600,518256100,212,8.3,72,34500,71,308000,14639632470,14639632470,14639632470,0,139000,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,720,0,29 Dec 2020,0,725,710,710,-10,102600,73344000,60,147.9,720,383000,710,6900,1875000000,1875000000,1875000000,0,14800,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,302,0,29 Dec 2020,0,306,298,300,-2,3870900,1162836800,312,51.3,300,240000,298,7500,6889134608,6889134608,6889134608,1336600,876500,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1195,1210,29 Dec 2020,1210,1220,1145,1155,-40,70767000,82567587000,7089,128.3,1160,1010400,1155,482600,15049787710,15049787710,15049787710,10012600,6948800,307,371865,3
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850,0,29 Dec 2020,0,0,0,850,0,0,0,0,146.6,855,1000,850,300,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,540,0,29 Dec 2020,0,550,510,515,-25,45565300,23696586000,4334,34.3,515,370300,510,1648600,4462963276,4462963276,4462963276,8175500,477300,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,73,0,29 Dec 2020,0,79,71,71,-2,33000,2374800,29,35.5,73,35000,71,19500,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,110,0,29 Dec 2020,0,112,106,109,-1,7204800,785052200,371,45.8,109,1009600,108,404400,7529147920,7529147920,7529147920,635400,0,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1740,0,29 Dec 2020,0,1740,1730,1740,0,500,866000,3,1581.8,1620,100,0,0,9942500000,9942500000,9942500000,100,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,165,0,29 Dec 2020,0,180,167,174,9,2651700,461508200,907,26.8,174,463600,173,100,428000000,428000000,428000000,1036900,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700,0,29 Dec 2020,0,0,0,4700,0,0,0,0,426.3,4750,3000,4390,100,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,SSM-117500000095--------------,189,0,29 Dec 2020,0,192,176,182,-7,4666500,853028800,628,72.8,182,139500,181,10400,10404000000,10404000000,10404000000,2000000,56300,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,680,0,29 Dec 2020,0,680,660,680,0,20700,13869500,38,44.7,680,89100,675,1000,1994370480,1994370480,1994370480,0,5000,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600,0,29 Dec 2020,0,1615,1585,1590,-10,5094900,8146622000,622,2862.4,1595,32200,1590,118300,2455376917,2455376917,2455376917,1940500,2832200,23,36800,1
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,29 Dec 2020,0,50,50,50,0,7500,375000,6,1.3,50,300854600,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,448,0,29 Dec 2020,0,446,440,440,-8,6600,2910200,5,185.0,444,5000,430,1500,7655126330,7655126330,7655126330,0,0,88937333,40911173180,21
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,188,0,29 Dec 2020,0,194,175,175,-13,542200,95002400,94,54.7,175,261000,0,0,2084850829,2084850829,2084850829,0,0,100,18800,1
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,29 Dec 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218,0,29 Dec 2020,0,218,218,218,0,100,21800,1,55.9,218,7600,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,63,0,29 Dec 2020,0,67,60,62,-1,188400,11451500,29,62.0,62,63400,60,61200,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1250,0,29 Dec 2020,0,1260,1250,1260,10,65400,82326000,23,150.1,1260,20900,1250,5100,2206312500,2206312500,2206312500,0,10400,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2910,0,29 Dec 2020,0,2940,2840,2910,0,6995100,20170622000,3017,14557.3,2920,114200,2910,58900,22358699725,22358699725,22358699725,836200,3875300,0,0,0
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51,0,29 Dec 2020,0,53,50,51,0,23800,1224700,28,7.7,52,36100,51,5600,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,29 Dec 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,590,0,29 Dec 2020,0,615,585,585,-5,148869400,89723077000,3031,568.0,585,222200,580,560400,8001092004,8001092004,8001092004,1643600,3760900,10100000,5959000000,4
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141,0,29 Dec 2020,0,145,142,144,3,1068300,153284300,29,85.7,144,118900,143,24900,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2330,0,29 Dec 2020,0,2390,2180,2300,-30,7800,17593000,13,124.3,2400,100,2300,49400,666667500,666667500,666667500,0,0,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,288,0,29 Dec 2020,0,308,268,284,-4,21900,5968200,16,142.0,284,100,0,0,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1575,0,29 Dec 2020,0,1605,1500,1505,-70,5764000,8916755500,2173,463.1,1505,104000,1500,232100,2523350000,2523350000,2523350000,516900,94300,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,29 Dec 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,165,0,29 Dec 2020,0,175,154,165,0,1015200,160641100,22,157.1,165,492800,159,200,22198871804,22198871804,22198871804,0,0,0,0,0
477,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,820,0,29 Dec 2020,0,835,810,820,0,522400,430092500,208,993.7,820,104400,810,500,22715776032,22715776032,22715776032,80200,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,950,0,29 Dec 2020,0,995,885,885,-65,6400,5715000,29,236.0,885,162100,0,0,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,388,0,29 Dec 2020,0,398,388,388,0,610700,239881600,144,45.6,390,244700,388,323100,2496258344,2496258344,2496258344,0,0,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,158,0,29 Dec 2020,0,155,153,155,-3,57000,8721200,8,70.5,157,800,152,100,2197540705,2197540705,2197540705,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,368,0,29 Dec 2020,0,0,0,368,0,0,0,0,193.7,366,6800,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,29 Dec 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,111,0,29 Dec 2020,0,113,107,107,-4,4761200,519052400,334,267.7,107,700,106,333000,1765927777,1765927777,1765927777,0,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,324,0,29 Dec 2020,0,0,0,324,0,0,0,0,15.5,0,0,326,15500,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,165,0,29 Dec 2020,0,172,162,167,2,3413800,573713500,396,123.7,168,1000,167,49900,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,29 Dec 2020,0,50,50,50,0,100,5000,1,98.9,50,2969500,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,370,0,29 Dec 2020,0,390,360,362,-8,3034800,1151714800,837,98.9,362,82300,360,32000,7119540356,7119540356,7119540356,1200,100000,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,105,0,29 Dec 2020,0,110,104,105,0,4721900,500927600,408,105.0,105,92100,104,121900,3125000000,625000000,3125000000,79500,54400,1500000,150000000,10
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,107,0,29 Dec 2020,0,120,105,109,2,181400,20091700,32,100.9,109,3200,108,1000,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,159,0,29 Dec 2020,0,164,148,152,-7,1943800,292911500,257,91.2,152,154000,150,1030700,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1025,0,29 Dec 2020,0,1065,1015,1045,20,630000,662985000,138,760.0,1045,500,1040,63800,720000000,720000000,720000000,60000,3400,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1435,0,29 Dec 2020,0,1450,1360,1390,-45,167700,236423000,104,163.5,1425,1000,1390,22300,1875000000,1875000000,1875000000,8300,0,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,250,0,29 Dec 2020,0,258,248,252,2,10713300,2705772000,953,446.0,254,310200,250,195300,6478295611,6478295611,6478295611,0,90000,61846389,19296073368,1
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,595,0,29 Dec 2020,0,595,595,595,0,400,238000,2,49.6,595,19000,555,1100,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,635,0,29 Dec 2020,0,635,595,595,-40,356400,214466500,100,396.7,600,1500,595,4600,1166666700,1166646700,1166666700,0,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,400,0,29 Dec 2020,0,448,378,446,46,14000,5614800,20,223.0,446,17900,382,100,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,120,0,29 Dec 2020,0,162,115,146,26,68300,8292900,34,315.4,146,65400,120,100,2833417056,2833417056,2833417056,0,0,684400,61596000,1
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1670,0,29 Dec 2020,0,1720,1650,1695,25,550700,931307500,247,141.5,1700,9900,1695,4400,840000000,840000000,840000000,0,0,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1770,1800,29 Dec 2020,1805,1810,1720,1725,-45,266567100,468855046000,35300,575.0,1730,367900,1725,1281300,24241508196,24241508196,24241508196,21786400,7341500,1011611,1820471680,9
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,66,0,29 Dec 2020,0,70,60,60,-6,87900,5281700,38,75.0,60,190700,0,0,306250000,306250000,0,0,1000,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,236,0,29 Dec 2020,0,240,224,238,2,41800,10015600,10,317.3,238,42200,222,500,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,260,0,29 Dec 2020,0,270,246,246,-14,159000,41230600,38,213.9,256,8400,246,19800,4998360000,4998360000,4998360000,0,0,207900000,54054000000,1
