No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
369,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1725,1725,30 Dec 2021,1720,1725,1690,1720,-5,14074400,24021284000,3444,470.2,1720,1115600,1715,38100,11726575201,11726575201,9736575389,1584500,2983300,0,0,0
370,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,510,0,30 Dec 2021,0,520,498,520,10,5169800,2660180600,368,500.0,520,211000,515,500000,13750000000,13750000000,10384000000,315800,0,23129300,11564650000,1
371,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,110,0,30 Dec 2021,0,113,105,105,-5,33130800,3536534000,2944,52.5,106,473300,105,78800,2032540000,2032535000,1776236706,508000,845800,0,0,0
372,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML46000J112------------,3880,3900,30 Dec 2021,3880,3920,3870,3890,10,4497600,17506621000,813,229.4,3900,243600,3890,33200,7257871200,7257871200,5732992461,237600,2453500,0,0,0
373,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,755,0,30 Dec 2021,0,0,0,755,0,0,0,0,162.6,0,0,775,2100,2318736000,2318736000,1635404501,0,0,0,0,0
374,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1055,0,30 Dec 2021,0,1055,1050,1055,0,2531200,2670363000,30,2344.4,1055,30300,1050,25300,1713012500,1713012500,1349168645,0,0,0,0,0
375,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2440,0,30 Dec 2021,0,2460,2420,2430,-10,973800,2369709000,607,2430.0,2430,18800,2420,271500,5554000000,5553999999,4053864600,9600,2000,0,0,0
376,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,147,0,30 Dec 2021,0,151,137,137,-10,37150800,5298424900,4095,23.2,137,1382800,0,0,587152700,587152700,445472753,0,400,0,0,0
377,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,52,0,30 Dec 2021,0,52,50,50,-2,2502400,127432700,169,33.3,51,1000000,50,5841200,665000000,150000000,556871000,0,0,0,0,0
378,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,66,0,30 Dec 2021,0,65,62,62,-4,634741200,39414026600,11338,62.0,62,65754300,0,0,7150001509,7150001509,5810091143,0,1036500,100000,6200000,1
379,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,282,0,30 Dec 2021,0,284,278,280,-2,475000,133381000,100,34.0,280,7300,278,350700,4007235107,4007235107,3395731030,0,0,26595600,7499959200,2
380,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,220,0,30 Dec 2021,0,236,218,226,6,9289400,2104758600,3628,7.5,228,129300,226,509300,1120000000,1120000000,809200000,0,0,0,0,0
381,KBLV,First Media Tbk.,--U-2135000000J311------------,560,0,30 Dec 2021,0,635,530,570,10,5920300,3406569000,2002,151.6,570,194500,565,20700,1742167907,1742167907,1246172704,152100,0,0,0,0
382,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
383,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1085,0,30 Dec 2021,0,1100,1050,1095,10,5100,5466000,24,273.8,1095,9000,1045,100,405000000,405000000,294759000,0,0,0,0,0
384,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,448,0,30 Dec 2021,0,474,446,446,-2,16396300,7612083400,609,112.6,446,170500,444,11600,3666312500,3651279900,2788597288,100,118800,0,0,0
385,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1185,0,30 Dec 2021,0,1190,1175,1185,0,23700,28083000,37,158.0,1190,8600,1185,900,1500000000,1500000000,1098600000,0,0,0,0,0
386,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,30 Dec 2021,0,50,50,50,0,500,25000,5,1.8,50,16153900,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
387,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,284,0,30 Dec 2021,0,290,284,288,4,222900,63927000,95,61.1,288,12600,286,38500,276000000,276000000,210532800,0,0,0,0,0
388,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,170,0,30 Dec 2021,0,169,162,166,-4,4448600,739757100,301,5.8,167,88100,166,100,20824888369,20824888369,18444603628,1367200,0,0,0,0
389,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2100,0,30 Dec 2021,0,2080,2020,2030,-70,128500,262628000,80,53.4,2040,13100,2030,500,1428571500,1428571500,1026428623,200,0,0,0,0
390,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,540,0,30 Dec 2021,0,575,520,525,-15,69903400,38010852000,7652,175.0,525,119600,520,311600,717239900,717239900,612164255,4351900,647400,0,0,0
391,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,925,0,30 Dec 2021,0,1145,915,1100,175,1441400,1361532000,646,544.6,1100,59200,1095,1000,500000000,499650000,386100000,0,0,0,0,0
392,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,272,0,30 Dec 2021,0,272,264,264,-8,347300,92997600,181,926.3,266,13600,264,78900,5000000000,5000000000,3779500000,0,4100,0,0,0
393,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1615,1615,30 Dec 2021,1620,1625,1610,1615,0,24016700,38855087500,2476,15751.5,1615,7196900,1610,104500,46875122110,46875122110,38826663644,13691400,8672500,0,0,0
394,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,440,0,30 Dec 2021,0,440,412,434,-6,123900,52544600,44,144.7,434,203000,422,3500,800000000,800000000,610640000,0,0,0,0,0
395,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,332,0,30 Dec 2021,0,340,320,334,2,139900,46203400,105,72.9,334,49000,326,300,8215366379,8210991379,5935602209,0,800,0,0,0
396,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,244,0,30 Dec 2021,0,248,232,238,-6,2001900,480454400,491,59.5,238,71300,236,214500,2272500000,2272500000,1669605750,16400,76600,0,0,0
397,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,160,0,30 Dec 2021,0,160,160,160,0,6100,976000,4,108.2,160,4000,158,10800,980843732,980843732,714152321,0,0,0,0,0
398,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1060,0,30 Dec 2021,0,1020,990,990,-70,14900,14754000,14,208.4,990,600,0,0,312000000,312000000,190839600,0,0,0,0,0
399,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,690,0,30 Dec 2021,0,690,645,645,-45,50400,33077500,56,163.3,645,11000,0,0,697266668,697266668,510678108,4000,0,0,0,0
400,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,82,0,30 Dec 2021,0,82,79,79,-3,22493400,1800753700,768,39.5,79,1796700,78,1651800,10546185701,10546185701,8925236959,920000,0,750000000,60000000000,3
401,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
402,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,30 Dec 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
403,KPIG,MNC Land Tbk.,--M-2135400000E512------------,95,0,30 Dec 2021,0,99,93,94,-1,36477500,3502297900,2433,202.3,95,1689500,94,196000,80625726664,80625726664,68894683434,3126100,1000400,0,0,0
404,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,30 Dec 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
405,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,418,0,30 Dec 2021,0,420,412,412,-6,7814400,3230279000,1057,51.2,414,241000,412,1002700,19346396900,19346396900,14668438130,1052900,538800,0,0,0
406,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,99,0,30 Dec 2021,0,115,93,96,-3,249870400,26703935100,17686,998.8,96,127300,95,449600,18208470100,18208470100,15766714260,720000,3257000,427400,310976300,3
407,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,74,0,30 Dec 2021,0,77,69,72,-2,70310400,5012629100,4636,36.9,72,1900200,71,419400,1292570540,390000000,1021799378,90000,290000,0,0,0
408,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,99,0,30 Dec 2021,0,100,97,98,-1,2211000,217540600,240,78.4,99,106300,98,205000,1000000100,200000100,760000000,31100,18300,0,0,0
409,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,87,0,30 Dec 2021,0,92,86,88,1,10627500,940995500,949,22.6,88,271700,87,73300,2792620000,2792620000,2225997402,10000,100,0,0,0
410,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
411,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,30 Dec 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
412,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,306,0,30 Dec 2021,0,296,292,294,-12,300,88200,3,141.3,304,100,296,100,1000000000,1000000000,732600000,0,0,0,0,0
413,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54,0,30 Dec 2021,0,62,53,56,2,259625500,15000740800,7550,8.7,56,2885700,55,1363600,4049616328,4049616328,3421925797,542200,600,0,0,0
414,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,93,0,30 Dec 2021,0,98,94,96,3,57600,5532500,67,96.0,97,15900,95,200,1301002100,1301002100,0,0,0,0,0,0
415,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6175,0,30 Dec 2021,0,0,0,6175,0,0,0,0,102.1,6150,1600,6100,1800,2100000000,2100000000,1484490000,0,0,0,0,0
416,LINK,Link Net Tbk.,--M-1835870000J311------------,3830,0,30 Dec 2021,0,4000,3750,4000,170,2773500,10846376000,782,250.0,4000,290100,3770,2000,2863195484,2863195484,2231574560,902200,236100,0,0,0
417,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,354,0,30 Dec 2021,0,354,336,342,-12,10400,3539800,17,214.2,342,1700,336,5500,520160000,520160000,385022432,0,0,0,0,0
418,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,103,0,30 Dec 2021,0,118,96,97,-6,219477100,24118209800,13450,30.5,98,327300,97,4124400,787851525,787851525,672746417,1583900,583900,15253400,2288010000,1
419,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,194,0,30 Dec 2021,0,197,194,195,1,200800,39058900,36,28.5,196,38400,195,32300,1008517669,1008517669,714837324,0,0,0,0,0
420,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,720,0,30 Dec 2021,0,750,680,750,30,16200,11448500,33,104.2,750,9800,690,1900,96000000,96000000,76080000,0,0,0,0,0
421,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1225,0,30 Dec 2021,0,1220,1175,1205,-20,507500,606358000,126,135.9,1205,4000,1200,27300,2679600000,2679600000,2004072840,33000,21900,0,0,0
422,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4900,0,30 Dec 2021,0,0,0,4900,0,0,0,0,220.2,5000,800,4800,900,150000000,150000000,111465000,0,0,0,0,0
423,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,1010,0,30 Dec 2021,0,1175,1000,1175,165,12690600,14319230500,1209,536.0,1180,71200,1175,205300,425000000,425000000,319982500,2500,68400,0,0,0
424,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,142,0,30 Dec 2021,0,143,141,141,-1,18681100,2645317700,768,45.5,142,2874300,141,2835000,70898018369,70898018369,59377090384,1975500,675800,4900000,901600000,1
425,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276,0,30 Dec 2021,0,276,268,274,-2,5900,1624800,9,8.5,274,4800,268,18900,1170432803,1170432803,899360566,0,0,13,3432,1
426,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,4300,0,30 Dec 2021,0,4350,4100,4150,-150,5689100,23825633000,4135,94.0,4150,151100,4140,3700,2626148780,2626148780,2160269986,2463500,3737400,0,0,0
427,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,111,0,30 Dec 2021,0,113,110,112,1,884300,98338700,74,7.6,113,209400,112,232300,2588250000,2588250000,2062058775,0,0,0,0,0
428,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,194,0,30 Dec 2021,0,202,185,202,8,96600,18976500,58,22.4,202,71800,200,200,350000022,350000022,272510017,0,0,0,0,0
429,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1215,0,30 Dec 2021,0,1220,1185,1185,-30,13484700,16160561500,1999,305.8,1190,535200,1185,474900,6822863965,6822863965,5603618174,2400700,212800,3292104,3999906380,2
430,LTLS,Lautan Luas Tbk.,CDU-1130000000B111------------,705,0,30 Dec 2021,0,745,710,715,10,787300,574944500,424,252.8,715,58500,710,18100,1560000000,1560000000,1277796000,0,6600,0,0,0
431,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,386,0,30 Dec 2021,0,404,370,370,-16,39587400,15371989600,6756,129.4,370,725100,368,61700,715749640,354601900,547405325,2501200,822400,0,0,0
432,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,55,0,30 Dec 2021,0,57,54,56,1,13302200,748416800,307,56.0,57,1939600,56,9738500,1035000000,1035000000,0,0,0,7600,418000,1
433,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
434,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,30 Dec 2021,0,50,50,50,0,500,25000,4,45.5,50,105575900,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
435,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,675,0,30 Dec 2021,0,680,670,670,-5,1527700,1025998000,376,380.7,675,39800,670,91400,2238750000,2238750000,1851894000,1100,0,0,0,0
436,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,0,0,0
437,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,30 Dec 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
438,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2540,0,30 Dec 2021,0,2580,2500,2540,0,1534200,3903395000,207,121.0,2550,5000,2540,4800,2850400000,2850400000,2148346480,1264400,172100,0,0,0
439,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1700,0,30 Dec 2021,0,1610,1600,1610,-90,1700,2722000,8,95.8,1610,800,1600,100,2170922900,2170922900,1535276675,0,100,0,0,0
440,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,710,0,30 Dec 2021,0,720,690,710,0,16688800,11672530500,1770,1139.4,710,97900,700,13100,16600000000,16600000000,14041940000,2469500,6482200,41600,31200000,1
441,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,474,0,30 Dec 2021,0,478,462,476,2,23956500,11261388600,1949,634.7,476,842300,474,30500,5252644000,5252644000,4228378420,837700,27600,100000,48400000,1
442,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1060,0,30 Dec 2021,0,1075,1035,1075,15,3303500,3501219000,715,2150.0,1075,30900,1065,35000,3800000310,3800000310,2846200232,539300,0,0,0,0
443,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,5875,0,30 Dec 2021,0,5875,5525,5875,0,1300,7545000,9,4177.3,5875,4700,5775,900,9182946945,9182946945,6438164103,0,0,9900,64350000,1
444,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3540,0,30 Dec 2021,0,3570,3470,3550,10,116500,405674000,22,105.7,3550,5500,3500,61600,1226902970,1225636170,913920022,0,0,0,0,0
445,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,665,0,30 Dec 2021,0,675,660,660,-5,1205000,799713000,364,501.2,670,100,660,66200,11714045161,11714045161,8236145153,534700,264100,0,0,0
446,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3640,0,30 Dec 2021,0,3650,3560,3600,-40,163300,584375000,175,276.9,3600,2000,3570,17700,1227271952,1227271952,894926707,100,1400,0,0,0
447,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,1055,0,30 Dec 2021,0,1090,1010,1090,35,5873200,6279184000,673,68.1,1090,1046200,1050,400,1750026639,1750026639,1316895046,424700,101000,0,0,0
448,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,144,0,30 Dec 2021,0,152,143,146,2,397900,58399200,90,19.7,146,69800,145,30400,1070000000,1070000000,855358000,0,0,0,0,0
449,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9525,0,30 Dec 2021,0,9825,9475,9525,0,1114500,10636332500,1243,687.7,9550,25800,9525,200,867933300,867933300,721252572,426400,191300,0,0,0
450,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,3690,0,30 Dec 2021,0,3720,3670,3700,10,321200,1187015000,155,260.6,3700,19000,3690,15200,3555560000,3555560000,2595558800,31700,14500,0,0,0
451,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,118,0,30 Dec 2021,0,119,116,116,-2,4821200,563826200,339,104.0,117,877300,116,541700,37540533209,37540533209,27967697241,0,1304000,0,0,0
452,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L----G---,50,0,30 Dec 2021,0,50,50,50,0,4900,245000,6,36.2,50,7724700,0,0,39215538400,39215538400,28627343032,0,0,0,0,0
453,MDKA,Merdeka Copper Gold Tbk.,--MO2U8D501000B143------------,3940,3940,30 Dec 2021,3940,3970,3890,3890,-50,63284000,248518970000,5441,1014.4,3900,6000,3890,1623300,22904850815,22904850815,19400408640,5064800,18867500,1442000,5519480000,4
454,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,210,0,30 Dec 2021,0,212,204,204,-6,784800,162632400,157,47.7,210,91000,204,337400,2530150002,2530150002,1894829336,0,500,0,0,0
455,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,78,0,30 Dec 2021,0,80,73,74,-4,294522600,22155853800,7821,22.0,75,2841800,74,6138800,12533067322,12533067322,10679426665,11902500,7604200,0,0,0
456,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,30 Dec 2021,0,50,50,50,0,2000,100000,2,8.0,50,134316800,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
457,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,476,476,30 Dec 2021,478,478,464,466,-10,39528400,18561718000,3731,967.7,468,391000,466,2441900,25136231252,25136231252,19555987914,6797000,2432100,99,99,1
458,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8500,0,30 Dec 2021,0,8525,8450,8475,-25,21800,184882500,21,6177.7,8475,5900,8450,500,6894138227,6894138227,5568395446,0,0,0,0,0
459,MERK,Merck Tbk.,--U-2135000000F211------------,3680,0,30 Dec 2021,0,3800,3690,3690,10,438700,1636317000,446,9729.2,3700,1000,3690,2800,448000000,448000000,330176000,0,161700,130300,482110000,6
460,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,114,0,30 Dec 2021,0,122,114,114,0,4746900,550265100,628,34.5,114,440000,113,226100,17710708194,17710708194,13077586930,0,400,0,0,0
461,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1100,0,30 Dec 2021,0,1100,1090,1090,-10,22200,24209000,6,1117.9,1090,480900,1080,10600,2650000000,2650000000,2050040000,0,100,1181800,1299980000,1
462,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,950,0,30 Dec 2021,0,990,970,970,20,15800,15344000,8,485.0,975,33600,970,7600,757581000,757581000,531821862,0,0,0,0,0
463,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,204,0,30 Dec 2021,0,208,202,202,-2,74700,15209000,33,149.6,208,600,202,11200,1904154870,404154870,0,0,0,0,0,0
464,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,30 Dec 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
465,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,830,0,30 Dec 2021,0,855,795,850,20,6253300,5203770000,576,377.8,855,275800,850,5100,3554445700,3554445700,2695691619,718300,10100,0,0,0
466,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,400,0,30 Dec 2021,0,406,398,402,2,31000,12458200,94,82.0,402,600,398,13000,600000000,600000000,497460000,0,0,0,0,0
467,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2280,0,30 Dec 2021,0,2290,2140,2210,-70,16600,36546000,36,803.6,2210,54200,2160,100,2882353000,2882353000,2126888279,200,0,0,0,0
468,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2250,2250,30 Dec 2021,2250,2270,2230,2260,10,17591400,39666879000,1248,133.1,2260,1767300,2250,177600,14246349500,14246349500,11596528493,614500,2320000,0,0,0
469,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,30 Dec 2021,0,50,50,50,0,323000,16150000,33,238.1,50,1904400,0,0,6562500000,6562500000,5234250000,0,300,0,0,0
470,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,30 Dec 2021,0,50,50,50,0,79200,3960000,8,22.1,50,18686800,0,0,3961452039,3961452039,3373968702,0,0,21800,523200,1
471,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,248,0,30 Dec 2021,0,252,232,232,-16,22446700,5399920400,3382,15.9,232,978300,0,0,2442988366,2442988366,1804391207,916100,1006100,0,0,0
472,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,30 Dec 2021,0,51,50,50,0,175175700,8759802300,21412,125.0,50,59192300,0,0,5500000000,5500000000,4560050000,0,0,28000000,690000000,3
473,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,30 Dec 2021,0,0,0,24925,0,0,0,0,1186.9,25725,100,0,0,948194000,948194000,686207998,0,0,390000,6162000000,1
474,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7600,0,30 Dec 2021,0,8000,7600,7800,200,76900,598487500,109,49681.5,7800,14800,7625,1000,2107000000,2107000000,1546327300,0,6100,490000,4410000000,1
475,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2140,0,30 Dec 2021,0,2230,2070,2210,70,6978300,14850420000,721,369.1,2220,400,2210,20700,1323000000,1323000000,1048874400,896300,160900,0,0,0
476,MLPL,Multipolar Tbk.,--M-1135400000C311------------,368,0,30 Dec 2021,0,376,360,370,2,234866700,86394299400,7863,42.4,370,15405600,368,44000,14639632470,14639632470,11719025792,7988600,992900,0,0,0
477,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3570,0,30 Dec 2021,0,3630,3500,3510,-60,602000,2161894000,504,731.3,3590,5100,3510,100,1875000000,1875000000,1354312500,0,0,0,0,0
478,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,575,0,30 Dec 2021,0,585,550,565,-10,13771100,7730552500,1208,96.6,565,566300,560,299200,6889134608,6889134608,5482373321,159100,2412600,0,0,0
479,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,890,890,30 Dec 2021,890,920,880,900,10,55202100,49373337500,3509,100.0,900,6393500,895,919300,15049787710,15049787710,13001511603,24160900,28862400,0,0,0
480,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,446,0,30 Dec 2021,0,446,416,428,-18,212300,89456000,210,85.8,440,2800,426,60800,2724036581,2724036581,2016604281,0,100,16510700,7330750800,2
481,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1150,0,30 Dec 2021,0,1155,1125,1145,-5,8575700,9776005000,994,76.3,1145,50000,1140,114500,4462963276,4462963276,3553857657,2198400,738600,0,0,0
482,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,109,0,30 Dec 2021,0,109,105,106,-3,4694700,498590600,482,53.0,106,332600,105,302300,816997053,816997053,634643311,0,0,0,0,0
483,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,420,0,30 Dec 2021,0,442,416,434,14,129520500,56291511200,8221,182.5,434,2047200,432,331300,8477734948,8477734948,7022051442,7689600,5552400,240000,104440000,2
484,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,875,0,30 Dec 2021,0,900,850,850,-25,3200,2752000,11,772.7,850,200,845,200,9942500000,9942500000,6993554500,500,0,0,0,0
485,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,264,0,30 Dec 2021,0,308,276,276,12,14709100,4302479800,2746,42.5,278,297900,276,167800,428000000,428000000,328019200,0,0,0,0,0
486,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4230,0,30 Dec 2021,0,4230,4230,4230,0,100,423000,1,383.7,4220,100,3980,100,517791681,517791681,461300609,0,0,0,0,0
487,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,2480,0,30 Dec 2021,0,0,0,2480,0,0,0,0,992.0,0,0,0,0,11444400000,11444400000,8539811280,0,0,0,0,0
488,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,482,0,30 Dec 2021,0,600,500,600,118,46437500,27447573000,8225,39.5,600,1808500,595,1256000,1994370480,1994370480,1490193623,18202300,0,0,0,0
489,MTDL,Metrodata Electronics Tbk.,SSM-1135000000I221------------,3880,0,30 Dec 2021,0,4130,3750,3820,-60,19637700,77693654000,10042,6876.9,3820,191000,3800,1000,2455376917,2455376917,1967247986,5023200,3784100,60033,220803300,3
490,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,820,0,30 Dec 2021,0,835,820,830,10,340331600,281781713500,11355,103.8,830,19300,825,49035200,83515452844,23468524801,61418566251,103849700,14139800,700024,581019680,2
491,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,30 Dec 2021,0,50,50,50,0,300,15000,3,1.3,50,182002200,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
492,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,422,0,30 Dec 2021,0,460,410,460,38,78060000,34362452200,1090,193.4,460,3741700,458,3000,7655126330,7655126330,5905929964,66580600,100,404000,169680000,8
