No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
374,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,290,0,14 Jan 2021,0,340,270,270,-20,1076000,331320400,383,182.6,270,206400,0,0,980843732,980843732,980843732,0,0,0,0,0
375,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,420,0,14 Jan 2021,0,0,0,420,0,0,0,0,88.4,392,100,0,0,249005000,249005000,249005000,0,0,0,0,0
376,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,545,0,14 Jan 2021,0,545,510,510,-35,8500,4591500,10,129.1,510,11000,0,0,697266668,697266668,697266668,0,0,0,0,0
377,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,314,0,14 Jan 2021,0,376,316,372,58,216032900,76309322000,4736,186.0,372,1295200,370,265700,10546043868,9195234268,10546043868,6542800,7319000,7322100,2299139400,1
378,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,14 Jan 2021,0,50,50,50,0,4100,205000,15,43.5,50,2236900,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
379,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,69,0,14 Jan 2021,0,69,67,68,-1,2747700,186041500,189,40.5,68,299500,67,23100,768042882,768042882,768042882,0,0,0,0,0
380,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,14 Jan 2021,0,104,102,103,-1,3922100,402330100,186,221.6,104,1259600,102,920600,80625726664,80625726664,80625726664,1868500,1658300,3556800,510140100,2
381,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,14 Jan 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
382,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,655,0,14 Jan 2021,0,805,655,760,105,688449400,515743259000,40207,94.5,765,1169100,760,5043000,19346396900,19346396900,19346396900,45617900,52720800,10000,7850000,1
383,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,94,0,14 Jan 2021,0,97,88,90,-4,28812800,2598774200,1418,936.3,90,1135200,89,233900,18208470100,18208470100,18208470100,294300,1063500,0,0,0
384,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,168,0,14 Jan 2021,0,167,159,165,-3,41400,6787100,34,42.3,164,2200,159,17700,2792620000,2792620000,2792620000,0,0,0,0,0
385,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
386,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,14 Jan 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
387,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,416,0,14 Jan 2021,0,388,388,388,-28,700,271600,4,186.5,394,200,388,9300,1000000000,1000000000,1000000000,0,0,0,0,0
388,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,14 Jan 2021,0,50,50,50,0,195700,9785000,16,7.8,50,41716600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
389,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4720,0,14 Jan 2021,0,4720,4710,4710,-10,700,3299000,4,77.9,4800,200,4710,4500,2100000000,2100000000,2100000000,0,0,0,0,0
390,LINK,Link Net Tbk.,--M-1875F7000095--------------,2630,0,14 Jan 2021,0,2650,2550,2580,-50,4677500,12060301000,1746,161.3,2580,400,2570,100,2863195484,2863195484,2863195484,443100,879400,170,440200,3
391,LION,Lion Metal Works Tbk.,--U-113000000033--------------,382,0,14 Jan 2021,0,398,398,398,16,6900,2746200,10,249.3,410,30000,398,27700,520160000,520160000,520160000,0,0,0,0,0
392,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,14 Jan 2021,0,50,50,50,0,1100,55000,5,15.7,50,4983400,0,0,787851525,787851525,787851525,0,0,0,0,0
393,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,90,0,14 Jan 2021,0,94,90,93,3,466600,42603700,39,13.6,94,68100,93,388800,1008517669,1008517669,1008517669,0,0,0,0,0
394,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,438,0,14 Jan 2021,0,436,410,410,-28,5200,2141400,10,56.9,432,14300,410,2700,96000000,96000000,96000000,0,0,0,0,0
395,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1310,0,14 Jan 2021,0,1350,1310,1310,0,814700,1076317500,366,147.7,1315,191500,1310,29000,2679600000,2679600000,2679600000,6400,35300,0,0,0
396,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3330,0,14 Jan 2021,0,3400,3330,3330,0,500,1678000,3,149.7,3390,100,3330,1800,150000000,150000000,150000000,0,0,0,0,0
397,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,260,0,14 Jan 2021,0,260,252,254,-6,15700,3992000,12,115.9,260,6500,252,9700,425000000,425000000,425000000,0,0,0,0,0
398,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,220,0,14 Jan 2021,0,224,216,216,-4,76614400,16700033400,2779,69.8,218,1348600,216,169700,70898018369,70898018369,70898018369,6445800,5315700,0,0,0
399,LPLI,Star Pacific Tbk,--U-213000000095--------------,87,0,14 Jan 2021,0,96,82,86,-1,38000,3285200,22,2.7,89,300,86,48000,1170432803,1170432803,1170432803,0,0,0,0,0
400,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1315,0,14 Jan 2021,0,1320,1290,1300,-15,15058700,19668456500,2243,29.5,1300,286000,1295,106600,2626148780,2626148780,2626148780,860800,7970500,0,0,0
401,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84,0,14 Jan 2021,0,82,79,82,-2,169300,13596500,26,5.6,83,20200,82,70600,2588250000,2588250000,2588250000,0,0,0,0,0
402,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,180,0,14 Jan 2021,0,180,180,180,0,8300,1494000,8,20.0,180,700,179,100,350000022,350000022,350000022,0,0,0,0,0
403,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1385,0,14 Jan 2021,0,1420,1350,1370,-15,45346100,63263221500,4349,353.5,1375,112200,1370,150900,6822863965,6822863965,6822863965,3557100,1029900,21,28770,1
404,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,490,0,14 Jan 2021,0,492,488,488,-2,305200,149500600,53,172.5,490,7000,488,61800,1560000000,1560000000,1560000000,80000,0,0,0,0
405,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,168,0,14 Jan 2021,0,172,158,168,0,955600,160009900,136,58.7,168,1297400,167,24400,715749640,354601900,715749640,0,0,0,0,0
406,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
407,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,14 Jan 2021,0,50,50,50,0,20300,1015000,3,45.5,50,136739300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
408,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,785,0,14 Jan 2021,0,910,785,825,40,84851600,71085959000,11092,468.8,830,331100,825,87500,2238750000,2238750000,2238750000,2754400,2089800,0,0,0
409,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,14 Jan 2021,0,50,50,50,0,48400,2420000,18,6.8,50,437507400,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
410,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,14 Jan 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
411,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2470,0,14 Jan 2021,0,2500,2450,2470,0,544800,1348117000,306,117.6,2490,1200,2480,600,2850400000,2850400000,2850400000,20800,339500,15000,37890000,1
412,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1380,0,14 Jan 2021,0,1375,1300,1325,-55,6800,9144000,11,78.9,1325,3000,1315,200,2170922900,2170922900,2170922900,0,0,0,0,0
413,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,795,0,14 Jan 2021,0,830,795,810,15,32794300,26726911500,4567,1299.8,815,82800,810,1246200,16600000000,16600000000,16600000000,11561800,6307300,5237000,4200074000,2
414,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,92,0,14 Jan 2021,0,110,91,102,10,154254100,15376129800,4213,136.0,102,874200,101,200,5252644000,5252644000,5252644000,1276100,0,0,0,0
415,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,1170,0,14 Jan 2021,0,1200,1090,1090,-80,2430400,2674221500,639,2180.0,1090,1008800,0,0,3800000310,3800000310,3800000310,9700,2700,0,0,0
416,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1040,0,14 Jan 2021,0,1125,1025,1125,85,91700,99527000,62,799.9,1130,20100,1125,6700,9182946945,9182946945,9182946945,500,0,0,0,0
417,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6700,0,14 Jan 2021,0,6650,6400,6400,-300,20500,133477500,41,2909.9,6500,42300,6400,8700,6764086593,6764086593,6764086593,0,0,0,0,0
418,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2900,0,14 Jan 2021,0,3040,2870,2920,20,489600,1435187000,303,224.6,2920,49300,2880,12000,1227271952,1227271952,1227271952,41900,0,0,0,0
419,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,525,0,14 Jan 2021,0,535,515,520,-5,3446700,1805674500,341,32.5,525,328300,520,869200,1750026639,1750026639,1750026639,21800,36400,0,0,0
420,MBTO,Martina Berto Tbk.,--U-113000000054--------------,105,0,14 Jan 2021,0,105,98,98,-7,115100,11548100,40,13.2,98,15900,0,0,1070000000,1070000000,1070000000,0,0,0,0,0
421,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,4210,0,14 Jan 2021,0,4330,4100,4200,-10,781200,3278977000,218,303.2,4200,295300,4150,3900,867933300,867933300,867933300,170600,105800,0,0,0
422,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,179,0,14 Jan 2021,0,182,173,174,-5,164672300,28904802400,5066,156.1,174,1902300,173,2931700,37540533209,37540533209,37540537782,0,2099500,0,0,0
423,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,54,0,14 Jan 2021,0,57,52,54,0,917300,49480300,87,39.1,55,292100,54,11000,39215538400,39215538400,39215538400,0,0,0,0,0
424,MDKA,Merdeka Copper Gold Tbk.,--MO2X3QM2000023--------------,2510,2540,14 Jan 2021,2540,2550,2450,2450,-60,45967600,113442374000,8732,638.9,2450,176000,2440,1067700,21897591650,21897591650,21897591650,10931400,18405500,500383,1218452050,4
425,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,256,0,14 Jan 2021,0,280,256,266,10,9638600,2618618800,954,62.2,270,16100,266,578000,2530150002,2530150002,2530150002,0,0,0,0,0
426,MDLN,Modernland Realty Tbk.,--M-110000000061--------------,51,0,14 Jan 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
427,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,14 Jan 2021,0,50,50,50,0,2400,120000,2,8.0,50,121901200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
428,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,735,0,14 Jan 2021,0,745,705,715,-20,83512400,59697344000,5342,1484.8,715,1888100,710,831100,25136231252,25136231252,25136231252,2828200,5366200,0,0,0
429,MEGA,Bank Mega Tbk.,--U-115500000081--------------,13000,0,14 Jan 2021,0,15000,13000,13075,75,353600,4806367500,568,9530.7,13075,10700,13050,3100,6894138227,6894138227,6894138227,108200,2200,0,0,0
430,MERK,Merck Tbk.,--U-213500000053--------------,3440,0,14 Jan 2021,0,3460,3350,3360,-80,290700,985156000,156,8859.1,3390,900,3360,3400,448000000,448000000,448000000,0,0,0,0,0
431,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,222,0,14 Jan 2021,0,246,224,226,4,256397900,60195912000,8865,68.5,226,1740200,224,2864400,17710708194,17710708194,17710708194,9387800,6708600,0,0,0
432,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1100,0,14 Jan 2021,0,1065,1025,1025,-75,166600,171209000,47,1051.3,1045,10000,1025,10600,2650000000,2650000000,2650000000,0,0,0,0,0
433,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,680,0,14 Jan 2021,0,700,680,690,10,75300,52457000,75,345.0,690,5400,680,29200,757581000,757581000,757581000,0,0,0,0,0
434,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
435,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,805,0,14 Jan 2021,0,815,800,810,5,2182400,1764449000,363,360.0,810,15100,805,18400,3554445700,3554445700,3554445700,28800,0,0,0,0
436,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,288,0,14 Jan 2021,0,290,286,290,2,36400,10530200,36,59.2,290,1900,288,200,600000000,600000000,600000000,12000,0,0,0,0
437,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1900,0,14 Jan 2021,0,0,0,1900,0,0,0,0,690.9,1900,100,1770,100,2882353000,2882353000,2882353000,0,0,0,0,0
438,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2690,2690,14 Jan 2021,2690,2710,2650,2670,-20,24876100,66602626000,3247,157.2,2680,65200,2670,335100,14246349500,14246349500,14246349500,3979900,4321800,0,0,0
439,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,14 Jan 2021,0,50,50,50,0,125400,6270000,3,238.1,50,1154900,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
440,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,14 Jan 2021,0,50,50,50,0,100,5000,1,22.1,50,11982400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
441,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127,0,14 Jan 2021,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
442,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,125.0,50,15334200,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
443,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,28500,0,14 Jan 2021,0,29000,29000,29000,500,100,2900000,1,1381.0,29000,100,0,0,948194000,948194000,948194000,0,100,0,0,0
444,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9400,0,14 Jan 2021,0,9600,9450,9475,75,20600,195565000,45,60350.3,9500,9200,9450,1100,2107000000,2107000000,2107000000,400,7000,0,0,0
445,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,730,0,14 Jan 2021,0,735,700,700,-30,3626500,2618723000,216,116.9,710,17000,700,30000,1323000000,1323000000,1323000000,55700,5600,0,0,0
446,MLPL,Multipolar Tbk.,--M-113000000098--------------,72,0,14 Jan 2021,0,74,70,70,-2,3690700,263232300,153,8.0,71,39000,70,762500,14639632470,14639632470,14639632470,0,0,0,0,0
447,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,870,0,14 Jan 2021,0,900,870,890,20,151900,135270000,88,185.4,890,9200,885,2700,1875000000,1875000000,1875000000,0,0,0,0,0
448,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,298,0,14 Jan 2021,0,306,296,298,0,4111900,1233403000,141,50.9,298,13400,296,26400,6889134608,6889134608,6889134608,408900,1389700,250000,69750000,1
449,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1230,1230,14 Jan 2021,1230,1270,1220,1240,10,77546000,96265633000,5724,137.8,1240,5280500,1235,82400,15049787710,15049787710,15049787710,32891700,42284400,16820,20774400,4
450,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1025,0,14 Jan 2021,0,1045,955,1045,20,12600,12532500,5,180.2,1045,3000,960,100,2334888498,2334888498,2334888498,0,0,0,0,0
451,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,530,0,14 Jan 2021,0,540,525,530,0,34443200,18264102500,1673,35.3,530,104900,525,3518300,4462963276,4462963276,4462963276,15671400,1493100,32,16800,1
452,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,71,0,14 Jan 2021,0,71,67,70,-1,196800,13424600,43,35.0,70,500,68,156400,816997053,816997053,816997053,0,0,0,0,0
453,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,103,0,14 Jan 2021,0,106,102,103,0,4280200,444338400,323,43.3,103,347400,102,1142100,7529147920,7529147920,7529147920,946500,0,0,0,0
454,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1740,0,14 Jan 2021,0,0,0,1740,0,0,0,0,1581.8,1690,400,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
455,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,160,0,14 Jan 2021,0,160,155,156,-4,143200,22525200,54,24.0,158,700,156,33000,428000000,428000000,428000000,0,0,0,0,0
456,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4800,0,14 Jan 2021,0,4850,4850,4850,50,13000,63050000,2,439.9,4990,300,4850,37000,517791681,517791681,517791681,0,0,0,0,0
457,MSIN,MNC Studios International Tbk.,--M-117500000095--------------,177,0,14 Jan 2021,0,178,174,178,1,382600,67632100,104,71.2,179,205600,177,30000,10404000000,10404000000,10404000000,0,2000,0,0,0
458,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,695,0,14 Jan 2021,0,695,680,695,0,381700,262905500,41,45.7,695,47700,675,70100,1994370480,1994370480,1994370480,350000,325600,0,0,0
459,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1625,0,14 Jan 2021,0,1640,1610,1620,-5,1761300,2855353500,588,2916.4,1625,22300,1620,41800,2455376917,2455376917,2455376917,11800,85900,110,177850,3
460,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,14 Jan 2021,0,50,50,50,0,20000,1000000,1,1.3,50,233562300,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
461,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,422,0,14 Jan 2021,0,426,422,422,0,11000,4657200,18,177.4,422,98900,420,14200,7655126330,7655126330,7655126330,0,0,3317238,1525929480,21
462,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,110,0,14 Jan 2021,0,114,103,103,-7,1158800,119368800,149,32.2,103,101600,0,0,2084850829,2084850829,2084850829,0,0,0,0,0
463,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,14 Jan 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
464,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200,0,14 Jan 2021,0,186,186,186,-14,27900,5189400,14,47.7,186,56300,0,0,232848000,232848000,232848000,0,0,0,0,0
465,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,64,0,14 Jan 2021,0,72,64,65,1,751000,51074400,90,65.0,66,26800,64,65500,1525819116,1525819116,1525819116,0,0,0,0,0
466,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1335,0,14 Jan 2021,0,1335,1300,1305,-30,215400,281414500,74,155.4,1305,400,1300,100,2206312500,2206312500,2206312500,0,1900,2290000,2999900000,1
467,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2770,0,14 Jan 2021,0,2820,2770,2800,30,3441300,9598795000,2232,14007.0,2800,174600,2790,98600,22358699725,22358699725,22358699725,893300,3050100,0,0,0
468,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
469,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
470,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,14 Jan 2021,0,50,50,50,0,22800,1140000,4,7.5,50,157800,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
471,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,14 Jan 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
472,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,580,0,14 Jan 2021,0,595,575,580,0,145422900,85479978000,2101,563.1,580,28300,575,37500,8001092904,8001092904,8001092904,1300100,991200,500000,297500000,1
473,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,140,0,14 Jan 2021,0,142,139,142,2,30400,4228200,17,84.5,142,21400,140,6000,2350000000,2350000000,2350000000,0,0,0,0,0
474,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2400,0,14 Jan 2021,0,2400,2400,2400,0,1000,2400000,2,129.7,2370,11300,0,0,666667500,666667500,666667500,0,0,0,0,0
475,NICK,Charnic Capital Tbk.,--U-210000000098--------------,284,0,14 Jan 2021,0,300,268,282,-2,19800,5351600,20,141.0,280,2100,270,2000,651150000,651150000,651150000,100,0,0,0,0
476,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1695,0,14 Jan 2021,0,2060,1695,1875,180,92215800,177535343500,26161,576.9,1880,53200,1875,474500,2523350000,2523350000,2523350000,1503000,2891900,0,0,0
477,NIPS,Nipress Tbk.,--U-210000000042-----L--------,282,0,14 Jan 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
478,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,162,0,14 Jan 2021,0,172,160,163,1,400,65800,3,155.2,161,1100,0,0,22198871804,22198871804,22198871804,0,0,6000000,1032000000,1
479,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,845,0,14 Jan 2021,0,920,845,890,45,2480800,2219016500,658,1078.5,895,10300,890,26800,22715776032,22715776032,22715776032,230000,0,0,0,0
480,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,750,0,14 Jan 2021,0,785,750,760,10,46500,35152500,24,202.7,760,7000,755,2800,4393533177,4393533177,4393533177,0,0,0,0,0
481,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,378,0,14 Jan 2021,0,380,374,376,-2,409000,153808200,88,44.2,378,60100,376,19200,2496258344,2496258344,2496258344,0,0,0,0,0
482,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,14 Jan 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
483,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,158,0,14 Jan 2021,0,160,150,157,-1,41300,6520800,41,71.4,157,600700,154,3900,2197540705,2197540705,2197540705,0,0,0,0,0
484,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,408,0,14 Jan 2021,0,380,380,380,-28,300,114000,2,200.0,380,24700,0,0,358600000,358600000,358600000,0,0,0,0,0
485,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,14 Jan 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
486,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,121,0,14 Jan 2021,0,123,115,115,-6,4301400,503522500,551,287.7,116,100,115,362300,1765927777,1765927777,1765927777,0,0,0,0,0
487,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,318,0,14 Jan 2021,0,0,0,318,0,0,0,0,15.2,396,100,320,20500,1745000000,1745000000,1745000000,0,0,0,0,0
488,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,252,0,14 Jan 2021,0,252,244,246,-6,1530700,379478800,171,182.2,248,185700,246,3300,1000000000,400000000,1000000000,0,0,0,0,0
489,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,14 Jan 2021,0,50,50,50,0,400,20000,1,98.9,50,3434500,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
490,PALM,Provident Agro Tbk.,--U-213500000012--------------,356,0,14 Jan 2021,0,360,350,352,-4,691400,244496000,320,96.2,354,8600,352,8400,7119540356,7119540356,7119540356,15400,0,0,0,0
491,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,114,0,14 Jan 2021,0,116,111,112,-2,8378800,942878100,527,112.0,112,282100,111,1516600,3125000000,625000000,3125000000,0,2090100,0,0,0
492,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,114,0,14 Jan 2021,0,114,107,114,0,25300,2841700,18,105.6,114,3200,108,700,410000000,410000000,410000000,0,0,0,0,0
493,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,160,0,14 Jan 2021,0,165,160,162,2,995700,163230300,87,97.2,163,29800,161,51900,1200000000,1200000000,1200000000,0,0,0,0,0
494,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1500,0,14 Jan 2021,0,1530,1450,1465,-35,1466000,2158789000,525,1065.5,1465,79000,1455,3000,720000000,720000000,720000000,0,0,0,0,0
495,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1545,0,14 Jan 2021,0,1570,1530,1550,5,200400,309661000,68,182.4,1570,15800,1545,32800,1875000000,1875000000,1875000000,0,0,0,0,0
496,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,252,0,14 Jan 2021,0,254,248,248,-4,9483100,2380844600,857,438.9,250,83600,248,213700,6478295611,6478295611,6478295611,188300,0,0,0,0
497,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,530,0,14 Jan 2021,0,530,494,525,-5,31100,15558600,43,43.8,520,1400,505,500,1500000000,1500000000,1500000000,0,0,0,0,0
498,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,476,0,14 Jan 2021,0,478,444,450,-26,107200,49580000,86,300.0,470,14900,450,5100,1166666700,1166646700,1166666700,0,0,0,0,0
499,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,418,0,14 Jan 2021,0,418,390,408,-10,4200,1684400,13,204.0,406,3300,390,25900,715000000,715000000,715000000,0,0,0,0,0
500,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,132,0,14 Jan 2021,0,132,124,127,-5,4000,509100,6,274.4,127,1000,123,11000,2833417056,2833417056,2833417056,0,0,0,0,0
501,PEHA,Phapros Tbk.,--U-113000000053--------------,2460,0,14 Jan 2021,0,2400,2290,2290,-170,358100,820074000,232,191.2,2290,5833200,0,0,840000000,840000000,840000000,0,0,0,0,0
