No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,08 Jul 2021,0,50,50,50,0,7800,390000,11,1.8,50,5579300,0,0,14929100000,14929100000,14929100000,0,0,10000,350000,1
373,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,302,0,08 Jul 2021,0,328,282,282,-20,6529000,1903336800,1807,59.9,282,4239300,0,0,276000000,276000000,276000000,5605200,0,0,0,0
374,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,171,0,08 Jul 2021,0,174,171,173,2,5186900,893494000,438,6.0,173,186200,172,25300,20824888369,20824888369,20824888369,1942400,23400,40,6802,2
375,KINO,Kino Indonesia Tbk.,XDM-1135400000D421------------,2350,0,08 Jul 2021,0,2370,2260,2280,-70,686100,1579875000,332,60.0,2280,5100,2270,8400,1428571500,1428571500,1428571500,19400,32300,0,0,0
376,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,865,0,08 Jul 2021,0,965,820,880,15,99049700,88585647000,17557,293.3,885,228000,880,5071200,717239900,717239900,717239900,7581500,5103800,348833,348833000,1
377,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211---L--------,500,0,08 Jul 2021,0,525,482,482,-18,2900,1450500,10,238.6,498,100,468,1100,500000000,499650000,500000000,0,0,0,0,0
378,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,232,0,08 Jul 2021,0,244,230,232,0,58000,13789000,132,814.0,236,1500,232,100,5000000000,5000000000,5000000000,600,0,0,0,0
379,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1355,1355,08 Jul 2021,1355,1355,1320,1325,-30,32821200,43704669000,6311,12923.0,1330,157700,1325,1503200,46875122110,46875122110,46875122110,23414600,6686200,44898,60499244,5
380,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,484,0,08 Jul 2021,0,484,484,484,0,200,96800,1,161.3,480,200,456,100,800000000,796800000,800000000,0,0,40000,12000000,1
381,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,370,0,08 Jul 2021,0,368,368,368,-2,3200,1177600,7,80.3,370,1300,356,1000,8215366379,8210991379,8215366379,200,0,0,0,0
382,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,155,0,08 Jul 2021,0,157,154,156,1,673400,105017200,164,39.0,156,235400,155,101000,2272500000,2272500000,2272500000,0,0,0,0,0
383,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,160,0,08 Jul 2021,0,167,159,159,-1,22700,3643000,32,107.6,161,3400,159,10600,980843732,980843732,980843732,0,0,0,0,0
384,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1125,0,08 Jul 2021,0,1400,1130,1130,5,44400,55341000,89,237.9,1130,1100,1100,100,252000000,252000000,252000000,13800,0,0,0,0
385,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545,0,08 Jul 2021,0,545,510,510,-35,8000,4157000,8,129.1,510,1800,0,0,697266668,697266668,697266668,0,0,0,0,0
386,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,119,0,08 Jul 2021,0,133,115,127,8,546052500,68640530500,7858,63.5,127,548500,126,527900,10546185701,10546185701,10546185701,21741800,26021800,0,0,0
387,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L--------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,43.5,50,5743900,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
388,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,60,0,08 Jul 2021,0,67,60,64,4,36714500,2354947900,2558,38.1,64,1020500,63,434400,768042882,768042882,768042882,0,0,0,0,0
389,KPIG,MNC Land Tbk.,--M-2135000000E512------------,115,0,08 Jul 2021,0,126,114,115,0,415087700,49662700200,13097,247.5,116,1044100,115,9979700,80625726664,80625726664,80625726664,40099300,22786100,3415600,440957600,8
390,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,08 Jul 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
391,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,498,0,08 Jul 2021,0,510,496,498,0,11425700,5716129800,2291,61.9,498,248500,496,1129800,19346396900,19346396900,19346396900,2633600,4048100,0,0,0
392,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,131,0,08 Jul 2021,0,137,130,132,1,26509800,3527958100,1668,1373.3,133,564400,132,788100,18208470100,18208470100,18208470100,2284400,220000,0,0,0
393,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,220,0,08 Jul 2021,0,232,220,228,8,14012800,3182106800,754,182.4,230,313100,228,32400,1000000000,200000000,1000000000,0,0,0,0,0
394,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,89,0,08 Jul 2021,0,96,89,93,4,1847900,171612900,375,23.8,93,25500,92,12500,2792620000,2792620000,2792620000,0,0,0,0,0
395,LAPD,Leyand International Tbk.,--U-2100000000J411-ED---------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
396,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,08 Jul 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
397,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,290,0,08 Jul 2021,0,294,290,292,2,16600,4820800,13,140.4,292,6800,272,200,1000000000,1000000000,1000000000,8400,15900,0,0,0
398,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,08 Jul 2021,0,50,50,50,0,5300,265000,5,7.8,50,31263200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
399,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,80,0,08 Jul 2021,0,81,77,79,-1,179100,14121500,83,79.0,79,16800,77,10200,1300000000,300000000,0,0,0,0,0,0
400,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6775,0,08 Jul 2021,0,0,0,6775,0,0,0,0,112.0,6725,200,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
401,LINK,Link Net Tbk.,--M-187CM70000J311------------,4330,0,08 Jul 2021,0,4390,4110,4210,-120,3504000,14952387000,1892,263.1,4210,3100,4200,602500,2863195484,2863195484,2863195484,1335100,1010300,100000,430000000,2
402,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,400,0,08 Jul 2021,0,400,380,400,0,1100,420000,2,250.5,400,5000,378,2000,520160000,520160000,520160000,0,0,0,0,0
403,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,175,0,08 Jul 2021,0,0,0,175,0,0,0,0,55.0,0,0,0,0,787851525,787851525,787851525,0,0,0,0,0
404,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,158,0,08 Jul 2021,0,162,156,159,1,84500,13277700,34,23.2,159,500,157,16000,1008517669,1008517669,1008517669,0,0,0,0,0
405,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,625,0,08 Jul 2021,0,740,585,585,-40,671000,436060000,656,81.3,585,27100,0,0,96000000,96000000,96000000,0,0,0,0,0
406,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1005,0,08 Jul 2021,0,1025,975,985,-20,1127200,1121493000,440,111.1,995,200,985,42600,2679600000,2679600000,2679600000,311800,10800,22,21890,1
407,LPGI,Lippo General Insurance Tbk.,XDU-1100000000G412------------,3500,0,08 Jul 2021,0,3550,3450,3450,-50,3500,12096000,14,155.1,3540,200,3450,2200,150000000,150000000,150000000,0,500,0,0,0
408,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,340,0,08 Jul 2021,0,400,320,382,42,177200,60826000,117,174.2,382,1900,380,100,425000000,425000000,425000000,0,0,0,0,0
409,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,159,0,08 Jul 2021,0,166,159,160,1,100442000,16280794900,5932,51.7,161,1498600,160,460400,70898018369,70898018369,70898018369,16006700,13633700,24,3864,1
410,LPLI,Star Pacific Tbk,--U-2130000000H111------------,308,0,08 Jul 2021,0,310,298,310,2,125500,38171800,80,9.6,310,41700,308,8800,1170432803,1170432803,1170432803,5000,0,0,0,0
411,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2500,0,08 Jul 2021,0,2590,2420,2420,-80,23127900,57562211000,5933,54.8,2420,43300,2410,148200,2626148780,2626148780,2626148780,1861900,6642300,0,0,0
412,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,114,0,08 Jul 2021,0,116,110,114,0,654100,75062400,17,7.7,114,135300,112,50000,2588250000,2588250000,2588250000,0,0,0,0,0
413,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,188,0,08 Jul 2021,0,195,186,189,1,4500,843000,12,21.0,189,1800,186,200,350000022,350000022,350000022,0,0,0,0,0
414,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1065,0,08 Jul 2021,0,1075,1025,1030,-35,21863700,22822702000,2900,265.8,1035,27000,1030,715400,6822863965,6822863965,6822863965,4683700,7344300,0,0,0
415,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,540,0,08 Jul 2021,0,545,535,540,0,299800,161887500,42,190.9,540,22900,535,100400,1560000000,1560000000,1560000000,0,2900,0,0,0
416,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,230,0,08 Jul 2021,0,246,226,230,0,15564200,3672351000,2138,80.4,232,73000,230,105900,715749640,354601900,715749640,537600,520000,0,0,0
417,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,41,0,08 Jul 2021,0,41,40,40,-1,3929800,158402500,480,40.0,41,1080900,40,1855900,1035000000,337500000,0,0,0,0,0,0
418,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
419,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232---L--------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,45.5,50,93744100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
420,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,715,0,08 Jul 2021,0,725,700,705,-10,4067800,2891644000,839,400.6,705,703200,700,567300,2238750000,2238750000,2238750000,453900,1030400,0,0,0
421,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,6.8,50,416720600,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
422,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,08 Jul 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
423,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,1625,0,08 Jul 2021,0,1750,1625,1670,45,4842300,8092786000,1605,79.5,1700,900,1670,310600,2850400000,2850400000,2850400000,3831100,3380700,0,0,0
424,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1345,0,08 Jul 2021,0,1440,1390,1440,95,300,427000,3,85.7,1425,7100,1355,100,2170922900,2170922900,2170922900,200,200,0,0,0
425,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,675,0,08 Jul 2021,0,690,640,650,-25,9050200,5935110000,1892,1043.1,650,213900,645,20300,16600000000,16600000000,16600000000,2102000,2534700,125000,101875000,1
426,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,318,0,08 Jul 2021,0,322,310,312,-6,24818900,7758673400,1705,416.0,314,429400,312,4094900,5252644000,5252644000,5252644000,1883200,397500,0,0,0
427,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135000000C143------------,900,0,08 Jul 2021,0,920,890,900,0,3291000,2972821500,570,1800.0,900,2000,895,6000,3800000310,3800000310,3800000310,178200,124600,0,0,0
428,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1835,0,08 Jul 2021,0,1925,1830,1840,5,63700,117183500,47,1308.3,1840,26200,1835,300,9182946945,9182946945,9182946945,30000,0,0,0,0
429,MASB,Bank Multiarta Sentosa Tbk.,--U-2100000000G111------------,3430,0,08 Jul 2021,0,3470,3410,3420,-10,668900,2297159000,434,101.8,3430,28900,3420,282500,1226902970,1225636170,1226902970,0,600,0,0,0
430,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1640,0,08 Jul 2021,0,1645,1630,1640,0,173500,283980500,147,1245.4,1640,21600,1635,1100,11714045161,11714045161,11714045161,78400,0,0,0,0
431,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2840,0,08 Jul 2021,0,2880,2830,2850,10,43100,123095000,52,219.2,2870,6400,2850,100,1227271952,1227271952,1227271952,0,0,0,0,0
432,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,488,0,08 Jul 2021,0,530,490,500,12,9055800,4662187900,1040,31.3,505,83600,500,61700,1750026639,1750026639,1750026639,215000,200,0,0,0
433,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,168,0,08 Jul 2021,0,175,161,164,-4,3372300,569969800,692,22.2,165,13900,164,872800,1070000000,1070000000,1070000000,0,0,0,0,0
434,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7675,0,08 Jul 2021,0,7725,7500,7675,0,317900,2411580000,314,554.2,7700,2900,7675,3400,867933300,867933300,867933300,181600,11200,0,0,0
435,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,138,0,08 Jul 2021,0,144,135,136,-2,106102000,14719590900,9706,122.0,136,1184700,135,716300,37540533209,37540533209,37540533209,759100,369100,0,0,0
436,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,62,0,08 Jul 2021,0,62,59,59,-3,28936700,1742532800,915,42.8,60,2079100,59,3391600,39215538400,39215538400,39215538400,0,62900,0,0,0
437,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF20000B143------------,3010,3000,08 Jul 2021,3000,3060,3000,3050,40,55726900,169502628000,6766,795.3,3050,363300,3040,1656800,22904850815,22904850815,22904850815,7963100,5940800,635752,1964911700,15
438,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,208,0,08 Jul 2021,0,210,206,208,0,448500,93228400,110,48.7,208,200300,206,311500,2530150002,2530150002,2530150002,0,0,0,0,0
439,MDLN,Modernland Realty Tbk.,--U-1100000000H111---L--------,51,0,08 Jul 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
440,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,8.0,50,137106600,0,0,7632167798,7138697999,7632167798,0,0,2900,145000,1
441,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,625,625,08 Jul 2021,625,625,590,600,-25,94176300,56794330000,6051,1246.0,600,2575000,595,2407300,25136231252,25136231252,25136231252,11408600,8973500,1796086,1072508148,11
442,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8000,0,08 Jul 2021,0,8050,7925,8000,0,6700,53585000,20,5831.4,8050,3400,8000,1300,6894138227,6894138227,6894138227,0,0,0,0,0
443,MERK,Merck Tbk.,XDU-2135000000F211------------,3160,0,08 Jul 2021,0,3200,3150,3170,10,41500,131671000,87,8358.2,3170,4700,3160,100,448000000,448000000,448000000,0,0,0,0,0
444,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,126,0,08 Jul 2021,0,127,125,125,-1,2484700,312644600,229,37.9,126,418100,125,470600,17710708194,17710708194,17710708194,0,0,0,0,0
445,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1170,0,08 Jul 2021,0,1170,1165,1165,-5,21000,24470000,3,1194.9,1165,130000,1125,100,2650000000,2650000000,2650000000,0,0,0,0,0
446,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,620,0,08 Jul 2021,0,620,620,620,0,25800,15996000,9,310.0,625,9700,620,1800,757581000,757581000,757581000,0,0,0,0,0
447,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,106,0,08 Jul 2021,0,113,101,111,5,77100,8227200,44,82.2,111,37300,109,71900,1900000000,400000000,0,0,0,0,0,0
448,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
449,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,675,0,08 Jul 2021,0,675,670,670,-5,2682300,1797142000,187,297.8,670,11100,665,106400,3554445700,3554445700,3554445700,0,40400,36911500,23254245000,5
450,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,348,0,08 Jul 2021,0,354,346,354,6,37300,13101600,32,72.2,354,93700,346,9200,600000000,600000000,600000000,0,9000,0,0,0
451,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1700,0,08 Jul 2021,0,1780,1755,1780,80,200,353500,2,647.3,1840,500,1705,900,2882353000,2882353000,2882353000,0,0,0,0,0
452,MIKA,Mitra Keluarga Karyasehat Tbk.,XDMO1X75MA0000F121------------,2750,2760,08 Jul 2021,2770,2780,2610,2680,-70,36032200,97611475000,4984,157.8,2690,30400,2680,658400,14246349500,14246349500,14246349500,9309000,15333800,86,237016,1
453,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,64,0,08 Jul 2021,0,68,63,68,4,7579900,502189500,553,323.8,69,323700,68,2416200,6562500000,6562500000,6562500000,0,0,0,0,0
454,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,08 Jul 2021,0,50,50,50,0,1000,50000,1,22.1,50,12431300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
455,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,138,0,08 Jul 2021,0,136,129,129,-9,701400,90582600,119,8.8,129,2766700,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
456,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,08 Jul 2021,0,50,50,50,0,21100,1055000,5,125.0,50,60967400,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
457,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,25100,0,08 Jul 2021,0,0,0,25100,0,0,0,0,1195.2,24900,500,0,0,948194000,948194000,948194000,0,0,0,0,0
458,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8100,0,08 Jul 2021,0,8125,8100,8100,0,12200,99045000,18,51592.4,8125,15600,8075,1100,2107000000,2107000000,2107000000,100,0,0,0,0
459,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,1020,0,08 Jul 2021,0,1060,985,1015,-5,6667100,6841361500,719,169.5,1025,9600,1015,53600,1323000000,1323000000,1323000000,544100,836300,0,0,0
460,MLPL,Multipolar Tbk.,--U-1130000000C311------------,700,0,08 Jul 2021,0,715,690,690,-10,63568200,44443055500,5935,79.1,690,2255400,685,4366900,14639632470,14639632470,14639632470,4589100,743900,0,0,0
461,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3380,0,08 Jul 2021,0,3600,3170,3380,0,4397900,14950461000,2412,704.2,3380,65300,3370,400,1875000000,1875000000,1875000000,133100,37800,0,0,0
462,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111---L--------,815,0,08 Jul 2021,0,850,790,815,0,86784600,71150085500,7074,139.3,815,1867300,810,624300,6889134608,6889134608,6889134608,29052600,7406300,0,0,0
463,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,890,890,08 Jul 2021,890,900,875,885,-5,24941600,22139263500,3732,98.3,885,1297300,880,472800,15049787710,15049787710,15049787710,1352900,6129400,0,0,0
464,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,970,0,08 Jul 2021,0,970,970,970,0,1900,1843000,5,167.2,970,3400,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
465,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,715,0,08 Jul 2021,0,745,710,730,15,34887900,25464530000,4579,48.7,730,333700,725,684100,4462963276,4462963276,4462963276,3488100,1938300,94300,67424500,1
466,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,93,0,08 Jul 2021,0,96,93,93,0,3490300,328269900,448,46.5,93,163800,92,343000,816997053,816997053,816997053,176000,0,0,0,0
467,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,1160,0,08 Jul 2021,0,1185,1145,1160,0,37569800,43640993500,4340,487.7,1160,693100,1155,304200,7529147920,7529147920,7529147920,4226100,1773000,0,0,0
468,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,500,0,08 Jul 2021,0,496,468,484,-16,5300,2566200,15,440.0,494,300,484,3200,9942500000,9942500000,9942500000,600,0,0,0,0
469,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,422,0,08 Jul 2021,0,426,396,420,-2,3647300,1495706200,1472,64.6,420,108900,406,13200,428000000,428000000,428000000,8800,8800,0,0,0
470,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,3750,0,08 Jul 2021,0,0,0,3750,0,0,0,0,340.1,4680,100,3810,300,517791681,517791681,517791681,0,0,0,0,0
471,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,595,0,08 Jul 2021,0,0,0,595,0,0,0,0,238.0,0,0,0,0,11444400000,11444400000,11444400000,0,0,0,0,0
472,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,416,0,08 Jul 2021,0,496,408,420,4,991200,459297400,676,27.6,436,4500,420,14600,1994370480,1994370480,1994370480,330000,8000,0,0,0
473,MTDL,Metrodata Electronics Tbk.,XDM-1835400000I221------------,2100,0,08 Jul 2021,0,2380,2100,2300,200,22806600,52232326000,7581,4140.6,2300,1200,2290,225600,2455376917,2455376917,2455376917,4370100,1317300,0,0,0
474,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,08 Jul 2021,0,50,50,50,0,1100,55000,2,1.3,50,192824100,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
475,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,418,0,08 Jul 2021,0,418,418,418,0,1100,459800,2,175.7,424,14400,420,100,7655126330,7655126330,7655126330,0,0,3562729,1710109920,24
476,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,128,0,08 Jul 2021,0,135,125,127,-1,2296600,292613600,425,39.7,128,15700,127,30000,2084850829,2084850829,2084850829,0,0,0,0,0
477,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,08 Jul 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
478,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,194,0,08 Jul 2021,0,0,0,194,0,0,0,0,49.7,190,10000,0,0,232848000,232848000,232848000,0,0,0,0,0
479,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,118,0,08 Jul 2021,0,121,117,117,-1,665200,78163100,287,117.0,117,7300,116,149100,1525819116,1525819116,1525819116,0,0,0,0,0
480,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1380,0,08 Jul 2021,0,1385,1320,1370,-10,29100,39739500,31,163.2,1370,900,1360,5400,2206312500,2206312500,2206312500,300,0,0,0,0
481,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2240,0,08 Jul 2021,0,2260,2210,2240,0,5361700,11925220000,2128,11205.6,2250,18000,2240,80600,22358699725,22358699725,22358699725,87800,3753900,0,0,0
482,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
483,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
484,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,94,0,08 Jul 2021,0,101,89,92,-2,7243500,687939400,4518,13.8,93,5000,92,17300,7747281949,7747281949,7747281949,0,0,0,0,0
485,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,75,0,08 Jul 2021,0,70,70,70,-5,117500,8225000,38,68.0,70,1625200,0,0,11004929322,11004929322,11004929322,0,0,39020200,2731414000,2
486,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,545,0,08 Jul 2021,0,565,535,550,5,270191700,149613501500,4359,534.0,550,424100,545,103500,8001094404,8001094404,8001094404,2134800,1690800,55600000,30302000000,1
487,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,212,0,08 Jul 2021,0,214,210,212,0,296700,62920600,40,126.2,212,10500,210,104800,2350000000,2350000000,2350000000,0,0,0,0,0
488,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,6500,0,08 Jul 2021,0,6950,6500,6700,200,826800,5583340000,656,362.2,6700,100,6650,9000,666667500,666667500,666667500,37000,179100,0,0,0
489,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,296,0,08 Jul 2021,0,316,290,290,-6,10000,3137000,12,145.0,290,8300,0,0,651150000,651150000,651150000,0,0,0,0,0
490,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1100,0,08 Jul 2021,0,1135,1100,1115,15,958900,1075116500,493,343.1,1130,37100,1115,17200,2523350000,2523350000,2523350000,117400,8500,0,0,0
491,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,08 Jul 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
492,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,149,0,08 Jul 2021,0,148,143,148,-1,48963600,7099620800,19,141.0,148,10000,145,100,22198871804,22198871804,22198871804,0,0,0,0,0
493,NISP,Bank OCBC NISP Tbk.,--M-11CF000000G111------------,775,0,08 Jul 2021,0,780,755,765,-10,843400,645234000,244,927.0,765,193100,760,28800,22715776032,22715776032,22715776032,306900,90000,0,0,0
494,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,1465,0,08 Jul 2021,0,1535,1390,1465,0,1680200,2448099500,681,390.7,1465,13200,1455,100,4393533177,4393533177,4393533177,180100,10900,0,0,0
495,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,136,0,08 Jul 2021,0,147,132,144,8,12371200,1760976800,1496,144.0,144,196200,143,201500,3240235840,3240235840,3240235840,0,0,7130000,926900000,2
496,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,302,0,08 Jul 2021,0,308,304,304,2,289700,88299400,99,35.8,306,122400,304,116200,2496258344,2496258344,2496258344,0,0,0,0,0
497,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,08 Jul 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
