No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,780,0,23 Jun 2021,0,855,755,790,10,43050500,35224753500,14739,263.3,795,342900,790,6745700,717239900,717239900,717239900,1337100,937200,0,0,0
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211---L--------,515,0,23 Jun 2021,0,500,480,498,-17,45400,22045000,52,246.5,498,1400,480,3300,500000000,499650000,500000000,0,3400,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,236,0,23 Jun 2021,0,246,236,246,10,55800,13379600,32,863.2,244,10000,236,2800,5000000000,5000000000,5000000000,19900,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,XDMO1XSAQA0000F211------------,1420,1420,23 Jun 2021,1425,1425,1355,1360,-60,31460400,43504572000,6800,13264.4,1365,448200,1360,628500,46875122110,46875122110,46875122110,6527700,6085600,9921476,13721412540,4
376,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,488,0,23 Jun 2021,0,490,484,490,2,20000,9792200,17,163.3,490,174800,470,100,800000000,796800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,382,0,23 Jun 2021,0,386,380,380,-2,31800,12129600,12,83.0,380,24200,362,15000,8215366379,8210991379,8215366379,5200,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,155,0,23 Jun 2021,0,172,154,160,5,4077700,660332900,952,40.0,161,88000,160,15500,2272500000,2272500000,2272500000,0,0,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,159,0,23 Jun 2021,0,161,155,160,1,175400,27643500,63,108.2,160,64700,157,600,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1215,0,23 Jun 2021,0,1400,1130,1400,185,4100,4945500,23,294.7,1370,500,1135,600,252000000,252000000,252000000,0,800,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,570,0,23 Jun 2021,0,560,545,545,-25,1800,993000,10,138.0,560,5600,540,800,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,175,0,23 Jun 2021,0,175,169,174,-1,19115300,3280543200,1681,87.0,174,1374600,173,18400,10546185701,10546185701,10546185701,3123000,209900,0,0,0
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L--------,50,0,23 Jun 2021,0,50,50,50,0,200,10000,2,43.5,50,4206400,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,61,0,23 Jun 2021,0,70,61,63,2,12850800,836524900,767,37.5,64,218100,63,500900,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,120,0,23 Jun 2021,0,122,115,116,-4,97293600,11477741600,3958,249.6,117,205700,116,585800,80625726664,80625726664,80625726664,9068200,8118900,0,0,0
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,23 Jun 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,580,0,23 Jun 2021,0,575,540,540,-40,44188000,24317051500,3628,67.1,545,386600,540,10155700,19346396900,19346396900,19346396900,989000,1100700,0,0,0
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,127,0,23 Jun 2021,0,137,127,135,8,76225500,10146271600,4060,1404.5,135,255000,134,588500,18208470100,18208470100,18208470100,349900,7660900,0,0,0
389,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,232,0,23 Jun 2021,0,240,224,230,-2,12898900,3000133200,774,184.0,232,99500,230,439200,1000000000,200000000,1000000000,0,10000,0,0,0
390,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,106,0,23 Jun 2021,0,114,100,106,0,13808000,1492006800,1229,27.2,106,1455300,105,1577800,2792620000,2792620000,2792620000,0,0,0,0,0
391,LAPD,Leyand International Tbk.,--U-2100000000J411-ED---------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
392,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L--------,114,0,23 Jun 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
393,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,286,0,23 Jun 2021,0,300,268,300,14,13300,3609800,11,144.2,300,17900,270,2500,1000000000,1000000000,1000000000,1600,1600,0,0,0
394,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,23 Jun 2021,0,50,50,50,0,10500,525000,6,7.8,50,46682500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
395,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,97,0,23 Jun 2021,0,97,88,91,-6,1123400,101920600,201,91.0,92,49600,91,7200,1300000000,300000000,0,0,700,0,0,0
396,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6925,0,23 Jun 2021,0,6900,6900,6900,-25,300,2070000,1,114.0,6800,500,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
397,LINK,Link Net Tbk.,XDM-187CM70000J311------------,4430,0,23 Jun 2021,0,4520,4390,4400,-30,4082600,18219947000,2021,275.0,4410,8000,4400,889000,2863195484,2863195484,2863195484,1760700,844100,400000,1765000000,3
398,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,386,0,23 Jun 2021,0,410,368,400,14,180500,71887600,40,250.5,430,900,400,58600,520160000,520160000,520160000,0,0,0,0,0
399,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,130,0,23 Jun 2021,0,175,121,175,45,107106500,17080051300,7088,55.0,0,0,175,24582600,787851525,787851525,787851525,47700,48700,0,0,0
400,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,192,0,23 Jun 2021,0,186,179,179,-13,1905600,341228900,201,26.1,181,5000,179,1220000,1008517669,1008517669,1008517669,0,0,0,0,0
401,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,595,0,23 Jun 2021,0,620,580,590,-5,78400,46938000,62,81.9,610,400,590,3000,96000000,96000000,96000000,0,0,0,0,0
402,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1095,0,23 Jun 2021,0,1110,1065,1065,-30,201100,217451000,117,120.1,1080,4400,1065,1000,2679600000,2679600000,2679600000,0,3000,0,0,0
403,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3780,0,23 Jun 2021,0,3890,3700,3890,110,1800,6900000,8,174.8,3900,100,3770,200,150000000,150000000,150000000,0,0,0,0,0
404,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,368,0,23 Jun 2021,0,364,344,344,-24,84700,29160600,25,156.9,360,100,344,20000,425000000,425000000,425000000,0,0,0,0,0
405,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,174,0,23 Jun 2021,0,176,170,170,-4,54694100,9378401700,3233,54.9,171,17500,170,10098300,70898018369,70898018369,70898018369,14642100,8771800,0,0,0
406,LPLI,Star Pacific Tbk,--U-2130000000H111------------,308,0,23 Jun 2021,0,298,288,288,-20,239100,69036000,123,8.9,288,41200,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
407,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1800,0,23 Jun 2021,0,1970,1820,1820,20,31818200,60346703500,4651,41.2,1870,500,1820,3848900,2626148780,2626148780,2626148780,12124000,7406300,0,0,0
408,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,115,0,23 Jun 2021,0,119,112,113,-2,102000,11705200,24,7.7,113,8800,112,30100,2588250000,2588250000,2588250000,0,0,0,0,0
409,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,196,0,23 Jun 2021,0,196,186,196,0,6100,1191600,13,21.8,196,11900,189,1000,350000022,350000022,350000022,0,0,0,0,0
410,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1065,0,23 Jun 2021,0,1055,995,1025,-40,49518800,50726416500,5138,264.5,1025,252300,1020,43700,6822863965,6822863965,6822863965,3891800,8175000,1,1040,1
411,LTLS,Lautan Luas Tbk.,XDU-1130000000B111------------,530,0,23 Jun 2021,0,540,530,540,10,126900,67908500,34,190.9,540,131400,535,79600,1560000000,1560000000,1560000000,0,0,0,0,0
412,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,218,0,23 Jun 2021,0,272,208,242,24,113846000,28400878800,10970,84.6,242,438000,240,269500,715749640,354601900,715749640,1883900,1942100,0,0,0
413,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,48,0,23 Jun 2021,0,48,46,47,-1,8887200,414001300,708,47.0,47,686400,46,1569100,1035000000,337500000,0,0,0,0,0,0
414,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
415,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232---L--------,50,0,23 Jun 2021,0,50,50,50,0,2100,105000,3,45.5,50,80137200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
416,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,790,0,23 Jun 2021,0,810,765,775,-15,5412500,4279825500,1039,440.3,775,2500,770,69000,2238750000,2238750000,2238750000,1236400,2130900,0,0,0
417,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,23 Jun 2021,0,50,50,50,0,300,15000,3,6.8,50,314173200,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
418,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,23 Jun 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
419,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2040,0,23 Jun 2021,0,2050,2010,2030,-10,610000,1239248000,221,96.7,2070,100,2010,2300,2850400000,2850400000,2850400000,411000,548900,0,0,0
420,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1310,0,23 Jun 2021,0,1325,1310,1310,0,26700,35177000,10,78.0,1410,1000,1310,1800,2170922900,2170922900,2170922900,0,4200,0,0,0
421,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,750,0,23 Jun 2021,0,750,720,730,-20,5494600,4022569000,1176,1171.5,730,1200,725,349600,16600000000,16600000000,16600000000,725100,2709300,2600000,2096000000,2
422,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,340,0,23 Jun 2021,0,380,342,362,22,381661900,139849370600,17843,482.7,362,76500,360,2608800,5252644000,5252644000,5252644000,13179800,77880200,5650000,2000100000,1
423,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135000000C143------------,945,0,23 Jun 2021,0,945,880,900,-45,5624300,5070204500,1359,1800.0,900,1416000,895,600,3800000310,3800000310,3800000310,250400,234800,0,0,0
424,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,23 Jun 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
425,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1735,0,23 Jun 2021,0,1735,1700,1735,0,39000,66934500,62,1317.5,1735,28500,1730,200,11714045161,11714045161,11714045161,0,0,0,0,0
426,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2760,0,23 Jun 2021,0,2790,2760,2790,30,45100,125512000,61,214.6,2800,8100,2790,100,1227271952,1227271952,1227271952,0,0,0,0,0
427,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,468,0,23 Jun 2021,0,476,468,468,0,270600,126948600,90,29.3,470,101900,468,18400,1750026639,1750026639,1750026639,0,0,0,0,0
428,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,146,0,23 Jun 2021,0,155,141,148,2,4313600,634890700,580,20.0,149,600,148,168000,1070000000,1070000000,1070000000,196000,0,0,0,0
429,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7650,0,23 Jun 2021,0,7700,7350,7525,-125,761300,5701930000,446,543.3,7525,2500,7500,1600,867933300,867933300,867933300,30100,268700,615400,4385880000,2
430,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,132,0,23 Jun 2021,0,134,130,130,-2,13427900,1770123400,863,116.6,131,475600,130,585100,37540533209,37540533209,37540533209,556100,15100,0,0,0
431,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,67,0,23 Jun 2021,0,67,63,63,-4,75848000,4860293800,2914,45.7,64,1571200,63,8574500,39215538400,39215538400,39215538400,443000,1311200,0,0,0
432,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2950,2970,23 Jun 2021,2980,3000,2890,2900,-50,58852900,172416698000,8008,756.2,2910,6100,2900,51200,22904850815,22904850815,22904850815,6151700,5590000,5848638,17089456643,8
433,MDKI,Emdeki Utama Tbk.,XDM-1130000000B111------------,214,0,23 Jun 2021,0,230,214,214,0,6740700,1484223600,753,50.1,216,12800,214,1400,2530150002,2530150002,2530150002,0,0,0,0,0
434,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,23 Jun 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
435,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,8.0,50,141399600,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
436,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,690,680,23 Jun 2021,685,690,670,675,-15,16184900,10960155000,1208,1401.7,680,454300,675,770100,25136231252,25136231252,25136231252,3757500,542900,250000,172500000,1
437,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8100,0,23 Jun 2021,0,8375,8100,8100,0,5000,40957500,17,5904.3,8100,1000,7950,100,6894138227,6894138227,6894138227,0,0,0,0,0
438,MERK,Merck Tbk.,CDU-2135000000F211------------,3410,0,23 Jun 2021,0,3500,3420,3450,40,107300,371483000,211,9096.4,3450,5600,3440,2000,448000000,448000000,448000000,0,0,0,0,0
439,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,129,0,23 Jun 2021,0,132,127,127,-2,3907400,503581900,278,38.5,128,50000,127,96800,17710708194,17710708194,17710708194,118000,0,0,0,0
440,MFIN,Mandala Multifinance Tbk.,XDU-2105000000G211------------,1235,0,23 Jun 2021,0,0,0,1235,0,0,0,0,1266.7,1200,30000,1180,500,2650000000,2650000000,2650000000,0,0,0,0,0
441,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,610,0,23 Jun 2021,0,625,610,625,15,15500,9509500,19,312.5,625,15600,615,12600,757581000,757581000,757581000,0,10700,0,0,0
442,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,151,0,23 Jun 2021,0,165,150,158,7,234100,36566600,119,117.0,158,31800,151,11000,1900000000,400000000,0,0,0,0,0,0
443,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
444,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,695,0,23 Jun 2021,0,695,685,695,0,3165400,2181159000,258,308.9,695,96400,690,500,3554445700,3554445700,3554445700,0,0,0,0,0
445,MICE,Multi Indocitra Tbk.,CDU-2130000000E213------------,358,0,23 Jun 2021,0,372,356,356,-2,95600,34228800,45,72.7,356,19100,354,100,600000000,600000000,600000000,0,0,0,0,0
446,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1970,0,23 Jun 2021,0,1900,1900,1900,-70,1200,2280000,7,690.9,1900,100,1865,100,2882353000,2882353000,2882353000,0,0,0,0,0
447,MIKA,Mitra Keluarga Karyasehat Tbk.,XDMO1X75MA0000F121------------,2790,2800,23 Jun 2021,2810,2890,2760,2780,-10,26058500,73528650000,5092,163.7,2790,11700,2780,8200,14246349500,14246349500,14246349500,5074800,3273400,0,0,0
448,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,65,0,23 Jun 2021,0,67,65,66,1,2986500,197225700,303,314.3,66,204200,65,579000,6562500000,6562500000,6562500000,0,0,257500,20342500,1
449,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,23 Jun 2021,0,50,50,50,0,1000,50000,1,22.1,50,4621200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
450,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,23 Jun 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
451,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,23 Jun 2021,0,50,50,50,0,111600,5580000,8,125.0,50,79870600,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
452,MKPI,Metropolitan Kentjana Tbk.,CDU-2135000000H111------------,25100,0,23 Jun 2021,0,0,0,25100,0,0,0,0,1195.2,24800,500,0,0,948194000,948194000,948194000,0,0,0,0,0
453,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8350,0,23 Jun 2021,0,8350,8200,8200,-150,151800,1252055000,128,52229.3,8325,9000,8200,14300,2107000000,2107000000,2107000000,40000,11400,0,0,0
454,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,985,0,23 Jun 2021,0,995,935,960,-25,6981000,6641882500,570,160.3,970,19200,960,30500,1323000000,1323000000,1323000000,781700,178600,0,0,0
455,MLPL,Multipolar Tbk.,--U-1130000000C311------------,730,0,23 Jun 2021,0,760,710,730,0,163715600,119822274500,14478,83.7,730,2999300,725,925800,14639632470,14639632470,14639632470,17303500,16459700,1910600,1409342600,3
456,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,5350,0,23 Jun 2021,0,0,0,5350,0,0,0,0,1114.6,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
457,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111---L--------,515,0,23 Jun 2021,0,640,530,640,125,100905800,60173118000,7437,109.4,0,0,640,103242900,6889134608,6889134608,6889134608,14565600,5091500,0,0,0
458,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,945,950,23 Jun 2021,950,955,925,925,-20,11870300,11102759500,1841,102.8,925,52100,920,1260400,15049787710,15049787710,15049787710,4030100,1961100,0,0,0
459,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1010,0,23 Jun 2021,0,980,970,975,-35,16500,16072500,9,168.1,975,9300,940,5500,2334888498,2334888498,2334888498,0,0,0,0,0
460,MPMX,Mitra Pinasthika Mustika Tbk.,XDM-1835000000E745------------,710,0,23 Jun 2021,0,725,700,705,-5,17026200,12095467500,3374,47.0,710,867400,705,32200,4462963276,4462963276,4462963276,3734100,1999500,0,0,0
461,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,95,0,23 Jun 2021,0,103,91,95,0,15977200,1562877100,1273,47.5,96,130000,95,524800,816997053,816997053,816997053,1041900,43600,0,0,0
462,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,1090,0,23 Jun 2021,0,1090,1030,1060,-30,16021400,17027200500,2572,445.7,1060,1739000,1055,1400,7529147920,7529147920,7529147920,1641500,1212600,0,0,0
463,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,560,0,23 Jun 2021,0,560,525,525,-35,4300,2272500,14,477.3,525,2400,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
464,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,370,0,23 Jun 2021,0,378,356,356,-14,950700,345828800,332,54.8,358,1000,356,12100,428000000,428000000,428000000,0,0,0,0,0
465,MREI,Maskapai Reasuransi Indonesia Tbk.,CDU-2105000000G414------------,4650,0,23 Jun 2021,0,4700,4700,4700,50,2000,9400000,1,426.3,4700,3000,4650,200,517791681,517791681,517791681,0,0,0,0,0
466,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,157,0,23 Jun 2021,0,158,153,157,0,4281000,661839400,485,62.8,157,723600,156,256300,11444400000,11444400000,11444400000,0,0,0,0,0
467,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,484,0,23 Jun 2021,0,484,452,454,-30,248400,113263200,108,29.9,454,28300,452,46500,1994370480,1994370480,1994370480,102700,20000,0,0,0
468,MTDL,Metrodata Electronics Tbk.,XDM-1835400000I221------------,2120,0,23 Jun 2021,0,2510,2040,2180,60,67749000,153440092000,18052,3924.5,2180,108100,2170,80700,2455376917,2455376917,2455376917,5668200,707000,0,0,0
469,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,23 Jun 2021,0,50,50,50,0,37600,1880000,2,1.3,50,239791300,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
470,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,426,0,23 Jun 2021,0,422,420,420,-6,60000,25200400,17,176.6,420,133800,418,100300,7655126330,7655126330,7655126330,44200,0,533823,256235040,5
471,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,145,0,23 Jun 2021,0,146,140,140,-5,3202600,456060700,518,43.8,142,3000,140,172800,2084850829,2084850829,2084850829,0,0,0,0,0
472,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,23 Jun 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
473,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,180,0,23 Jun 2021,0,180,180,180,0,200,36000,2,46.1,180,100,0,0,232848000,232848000,232848000,0,0,0,0,0
474,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,145,0,23 Jun 2021,0,145,135,135,-10,4486000,614320700,1318,135.0,135,2805000,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
475,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1485,0,23 Jun 2021,0,1485,1450,1485,0,17800,26282000,27,176.9,1485,56500,1455,100,2206312500,2206312500,2206312500,0,0,0,0,0
476,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2350,0,23 Jun 2021,0,2380,2330,2350,0,735700,1723917000,815,11755.9,2350,87100,2340,19900,22358699725,22358699725,22358699725,83900,73900,0,0,0
477,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
478,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
479,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,102,0,23 Jun 2021,0,105,100,102,0,516200,52203800,91,15.3,102,66700,101,15000,7747281949,7747281949,7747281949,0,0,0,0,0
480,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,104,0,23 Jun 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
481,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,555,0,23 Jun 2021,0,560,535,545,-10,325299500,178352215500,3415,529.1,550,106200,545,5800,8001094404,8001094404,8001094404,2264500,2617100,269100000,145314000000,2
482,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,222,0,23 Jun 2021,0,226,222,224,2,1368200,306277600,142,133.3,224,48800,222,165200,2350000000,2350000000,2350000000,0,0,0,0,0
483,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,5450,0,23 Jun 2021,0,5650,5075,5500,50,2519800,13294447500,928,297.3,5525,3000,5500,34000,666667500,666667500,666667500,24200,289400,9175000,50003750000,1
484,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,310,0,23 Jun 2021,0,330,310,320,10,600,192000,3,160.0,318,11100,0,0,651150000,651150000,651150000,0,0,0,0,0
485,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1245,0,23 Jun 2021,0,1360,1205,1335,90,9571200,12472049000,2385,410.8,1335,270200,1330,4000,2523350000,2523350000,2523350000,52800,38900,0,0,0
486,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,23 Jun 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
487,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,148,0,23 Jun 2021,0,148,147,148,0,25400,3759100,3,141.0,148,24900,145,200,22198871804,22198871804,22198871804,0,0,0,0,0
488,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,800,0,23 Jun 2021,0,810,780,780,-20,474200,372625000,191,945.2,800,33100,780,37300,22715776032,22715776032,22715776032,0,0,0,0,0
489,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,1025,0,23 Jun 2021,0,1060,1020,1040,15,569500,586631000,218,277.3,1040,1500,1035,12100,4393533177,4393533177,4393533177,0,0,0,0,0
490,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,163,0,23 Jun 2021,0,165,155,157,-6,14021400,2222552800,1385,157.0,157,150600,156,576700,3240235840,3240235840,3240235840,0,0,0,0,0
491,NRCA,Nusa Raya Cipta Tbk.,XDM-1130000000J211------------,304,0,23 Jun 2021,0,308,294,298,-6,682900,202587200,171,35.1,298,3700,296,14000,2496258344,2496258344,2496258344,0,90000,0,0,0
492,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,23 Jun 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
493,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,126,0,23 Jun 2021,0,133,126,126,0,54300,6977100,110,57.3,129,6300,126,19300,2197540705,2197540705,2197540705,0,0,0,0,0
494,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,282,0,23 Jun 2021,0,290,270,272,-10,5738400,1606657200,65,143.2,276,100,272,29200,358600000,358600000,358600000,5000000,0,0,0,0
495,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,23 Jun 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
496,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,85,0,23 Jun 2021,0,87,83,85,0,1060100,89984300,95,212.7,86,57300,84,160500,1765927777,1765927777,1765927777,0,0,0,0,0
497,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,1035,0,23 Jun 2021,0,1175,965,1050,15,12500,12241500,36,50.3,1030,2100,1025,200,1745000000,1745000000,1745000000,0,0,0,0,0
