No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,845,0,08 Dec 2021,0,825,790,825,-20,20500,16399000,6,177.7,825,300,0,0,2318736000,2318736000,1635404501,0,0,0,0,0
371,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1095,0,08 Dec 2021,0,1095,1090,1090,-5,119500,130784000,24,2422.2,1095,47000,1090,44000,1713012500,1713012500,1349168645,0,0,0,0,0
372,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2410,0,08 Dec 2021,0,2600,2410,2550,140,12978300,32614303000,5371,2550.0,2560,74100,2550,261800,5554000000,5553999999,4053864600,187600,175700,0,0,0
373,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,98,0,08 Dec 2021,0,99,96,98,0,402200,39354300,80,16.6,99,71600,98,59600,587152700,587152700,445472753,0,0,0,0,0
374,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,52,0,08 Dec 2021,0,52,50,52,0,6844100,349860500,318,34.7,52,2619900,51,1822300,665000000,150000000,556871000,0,0,0,0,0
375,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,86,0,08 Dec 2021,0,86,80,80,-6,421420600,34209599600,7815,80.0,80,36771900,0,0,7150001507,7150001507,5810091143,2263200,5020900,100000,8000000,1
376,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,284,0,08 Dec 2021,0,286,280,286,2,965000,273242400,149,34.8,286,562500,282,130100,4007235107,4007235107,3395731030,0,2600,22021900,6210175800,2
377,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,08 Dec 2021,0,218,208,212,4,177600,37261000,46,7.1,212,13100,210,1100,1120000000,1120000000,809200000,0,0,0,0,0
378,KBLV,First Media Tbk.,--U-2135000000J311------------,820,0,08 Dec 2021,0,845,765,765,-55,17674800,14155268500,2953,203.5,765,40400,0,0,1742167907,1742167907,1246172704,0,0,0,0,0
379,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
380,KDSI,Kedawung Setia Industrial Tbk.,XDU-2130000000B131------------,1030,0,08 Dec 2021,0,1030,1020,1020,-10,70100,71636000,20,255.0,1025,6700,1020,300,405000000,405000000,294759000,0,0,0,0,0
381,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,442,0,08 Dec 2021,0,442,438,442,0,768100,337790000,64,111.6,442,104700,440,87900,3666312500,3651279900,2788597288,0,0,0,0,0
382,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1195,0,08 Dec 2021,0,1200,1185,1200,5,13400,16007000,29,160.0,1200,110400,1190,3000,1500000000,1500000000,1098600000,0,0,0,0,0
383,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,08 Dec 2021,0,50,50,50,0,1100,55000,3,1.8,50,17844900,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
384,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,338,0,08 Dec 2021,0,338,316,316,-22,2916300,928338000,328,67.1,316,1429500,0,0,276000000,276000000,210532800,11000,196700,0,0,0
385,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,173,0,08 Dec 2021,0,176,170,173,0,4463300,776078500,324,6.0,174,92100,173,487800,20824888369,20824888369,18444603628,345600,113200,22,3806,1
386,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2050,0,08 Dec 2021,0,2050,2030,2040,-10,182200,371712000,86,53.7,2050,13600,2040,1000,1428571500,1428571500,1026428623,0,500,0,0,0
387,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,690,0,08 Dec 2021,0,700,675,675,-15,49924000,34385140000,12795,225.0,680,101900,675,172500,717239900,717239900,612164255,35700,40700,0,0,0
388,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,945,0,08 Dec 2021,0,970,895,950,5,860000,803414500,114,470.3,945,20500,880,900,500000000,499650000,386100000,0,0,0,0,0
389,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,284,0,08 Dec 2021,0,288,282,288,4,467600,133948400,125,1010.5,288,191300,286,164900,5000000000,5000000000,3779500000,0,265700,0,0,0
390,KLBF,Kalbe Farma Tbk.,--MO1XS3Q30000F211------------,1615,1605,08 Dec 2021,1605,1605,1595,1595,-20,26973800,43178888500,2227,15556.4,1600,18700,1595,7200,46875122110,46875122110,38826663644,21956000,11980000,1735161,2767583015,2
391,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,446,0,08 Dec 2021,0,460,424,458,12,43400,19019200,87,152.7,452,200,444,200,800000000,800000000,610640000,0,0,0,0,0
392,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,336,0,08 Dec 2021,0,336,320,326,-10,212000,68829000,74,71.2,326,9900,322,1000,8215366379,8210991379,5935602209,700,0,0,0,0
393,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,246,0,08 Dec 2021,0,266,240,254,8,5383400,1366155800,1312,63.5,256,80600,254,9800,2272500000,2272500000,1669605750,78900,298900,0,0,0
394,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,162,0,08 Dec 2021,0,166,162,165,3,1500,244600,6,111.6,165,4600,162,3400,980843732,980843732,714152321,0,0,0,0,0
395,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,845,0,08 Dec 2021,0,860,845,860,15,500,428000,3,181.1,900,100,860,700,312000000,312000000,190839600,0,0,0,0,0
396,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,705,0,08 Dec 2021,0,800,660,660,-45,102500,71646500,194,167.1,670,600,660,15100,697266668,697266668,510678108,500,2200,0,0,0
397,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,85,0,08 Dec 2021,0,85,80,80,-5,124642600,10159293700,2933,40.0,81,65700,80,1371000,10546185701,10546185701,8925236959,5112800,5473500,0,0,0
398,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
399,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,08 Dec 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
400,KPIG,MNC Land Tbk.,--M-2135400000E512------------,92,0,08 Dec 2021,0,93,91,92,0,9224100,848379400,365,198.0,92,774000,91,2337800,80625726664,80625726664,68894683434,1749300,1200000,0,0,0
401,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,08 Dec 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
402,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,418,0,08 Dec 2021,0,446,390,424,6,141042800,58854497600,10441,52.7,426,640200,424,884900,19346396900,19346396900,14668438130,5171900,9249100,0,0,0
403,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,96,0,08 Dec 2021,0,97,94,96,0,5441700,518161800,316,998.8,96,1205500,95,14700,18208470100,18208470100,15766714260,0,779600,0,0,0
404,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,186,0,08 Dec 2021,0,191,173,173,-13,1248198200,221047190400,10604,88.7,173,7758700,0,0,1292570540,390000000,1021799378,36950000,37096000,512800,99996000,1
405,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,127,0,08 Dec 2021,0,131,125,131,4,1933900,246496000,332,104.8,131,82600,129,14300,1000000000,200000000,760000000,71500,577200,0,0,0
406,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,83,0,08 Dec 2021,0,85,80,82,-1,3524700,290516100,502,21.0,83,237000,82,236000,2792620000,2792620000,2225997402,0,0,0,0,0
407,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
408,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,08 Dec 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
409,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,308,0,08 Dec 2021,0,0,0,308,0,0,0,0,148.1,308,13800,0,0,1000000000,1000000000,732600000,0,0,0,0,0
410,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,08 Dec 2021,0,51,50,50,0,7670400,383520500,316,7.8,50,6916900,0,0,4049616328,4049616328,3421925797,0,0,0,0,0
411,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,119,0,08 Dec 2021,0,128,115,118,-1,1279200,156928700,121,118.0,120,600,118,83600,1301002100,1301002100,0,0,0,0,0,0
412,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5700,0,08 Dec 2021,0,0,0,5700,0,0,0,0,94.2,5600,600,0,0,2100000000,2100000000,1484490000,0,0,0,0,0
413,LINK,Link Net Tbk.,--M-1835870000J311------------,4220,0,08 Dec 2021,0,4290,4180,4200,-20,4510700,19038578000,1315,262.5,4240,100,4200,12500,2863195484,2863195484,2231574560,3696200,378200,0,0,0
414,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,354,0,08 Dec 2021,0,410,354,358,4,27500,10149600,34,224.2,358,16300,344,500,520160000,520160000,385022432,0,0,0,0,0
415,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,83,0,08 Dec 2021,0,89,81,89,6,42022100,3658009400,1828,28.0,89,239400,88,11400,787851525,787851525,672746417,0,0,26000000,2470000000,1
416,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,185,0,08 Dec 2021,0,193,183,190,5,201800,37482300,59,27.7,189,15000,184,5000,1008517669,1008517669,714837324,0,0,0,0,0
417,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,700,0,08 Dec 2021,0,730,700,720,20,69500,49651000,58,100.0,725,6500,720,6800,96000000,96000000,76080000,0,0,0,0,0
418,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1365,0,08 Dec 2021,0,1385,1310,1355,-10,1668600,2229516000,530,152.8,1355,85300,1340,2500,2679600000,2679600000,2004072840,213500,31100,46,62330,1
419,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4500,0,08 Dec 2021,0,4500,4500,4500,0,300,1350000,2,202.2,4500,100,4450,3000,150000000,150000000,111465000,0,100,0,0,0
420,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,1060,0,08 Dec 2021,0,1230,995,1200,140,18851000,22033828000,1659,547.4,1205,221200,1200,2100400,425000000,425000000,319982500,35700,38000,0,0,0
421,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,146,0,08 Dec 2021,0,151,146,148,2,74345500,11065020000,2464,47.8,148,95000,147,2314100,70898018369,70898018369,59377090384,3556500,17156800,96,14400,1
422,LPLI,Star Pacific Tbk,--U-2100000000H111------------,282,0,08 Dec 2021,0,298,268,278,-4,547500,150268000,96,8.6,288,5000,278,315000,1170432803,1170432803,899360566,0,23000,0,0,0
423,LPPF,Matahari Department Store Tbk.,XDM-1835M40000E731------------,3960,0,08 Dec 2021,0,4090,3920,4000,40,4357600,17412945000,2861,90.6,4010,22700,4000,30500,2626148780,2626148780,2160269986,2031000,2544000,0,0,0
424,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,111,0,08 Dec 2021,0,112,109,111,0,327500,35998900,74,7.5,111,119400,109,111500,2588250000,2588250000,2062058775,0,0,0,0,0
425,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,187,0,08 Dec 2021,0,192,184,187,0,75400,14199500,51,20.8,187,2200,185,2000,350000022,350000022,272510017,0,0,0,0,0
426,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1250,0,08 Dec 2021,0,1270,1225,1250,0,23627800,29360404000,3014,322.6,1250,17300,1245,764000,6822863965,6822863965,5603618174,2710800,3071200,107,133215,2
427,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,685,0,08 Dec 2021,0,685,670,670,-15,353500,237437000,101,236.8,675,3100,670,91500,1560000000,1560000000,1277796000,0,0,0,0,0
428,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,378,0,08 Dec 2021,0,380,358,358,-20,22444500,8205734000,4788,125.2,358,377600,356,190300,715749640,354601900,547405325,1555900,1071800,0,0,0
429,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,47,0,08 Dec 2021,0,49,47,48,1,694200,33312100,99,48.0,49,2108800,48,349500,1035000000,337500000,0,0,0,0,0,0
430,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
431,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,08 Dec 2021,0,50,50,50,0,500,25000,1,45.5,50,94476800,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
432,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,680,0,08 Dec 2021,0,695,685,685,5,1149800,791509000,348,389.2,690,69000,685,113600,2238750000,2238750000,1851894000,600,0,0,0,0
433,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,0,0,0
434,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,08 Dec 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
435,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2640,0,08 Dec 2021,0,2690,2590,2590,-50,723600,1911176000,355,123.3,2590,38400,2580,19300,2850400000,2850400000,2148346480,428600,480500,0,0,0
436,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1595,0,08 Dec 2021,0,1595,1595,1595,0,900,1435500,5,94.9,1660,300,1565,200,2170922900,2170922900,1535276675,0,0,0,0,0
437,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,755,0,08 Dec 2021,0,775,745,755,0,8114800,6125367500,1393,1211.6,755,8800,750,28100,16600000000,16600000000,14041940000,4850000,4961800,879200,663475200,2
438,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,478,0,08 Dec 2021,0,490,462,484,6,58170600,27690333800,4942,645.3,484,1319700,482,201000,5252644000,5252644000,4228378420,8234800,1103400,0,0,0
439,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1060,0,08 Dec 2021,0,1090,1055,1080,20,5640000,6047768500,798,2160.0,1085,10400,1080,400,3800000310,3800000310,2846200232,633200,0,0,0,0
440,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4800,0,08 Dec 2021,0,4850,4850,4850,50,200,970000,1,3448.5,4850,1800,4810,1500,9182946945,9182946945,6438164103,0,0,0,0,0
441,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3540,0,08 Dec 2021,0,3600,3540,3590,50,75200,269811000,40,106.8,3590,10500,3560,1000,1226902970,1225636170,913920022,0,0,4747300,16075079600,5
442,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,700,0,08 Dec 2021,0,710,690,695,-5,1029600,720426000,430,527.8,700,463500,695,3900,11714045161,11714045161,8236145153,560700,107000,0,0,0
443,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3550,0,08 Dec 2021,0,3650,3550,3630,80,85400,308421000,103,279.2,3630,3800,3610,9400,1227271952,1227271952,894926707,0,16600,0,0,0
444,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,800,0,08 Dec 2021,0,850,800,805,5,1032000,840104000,426,50.3,810,1700,805,216800,1750026639,1750026639,1316895046,4900,9000,0,0,0
445,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,163,0,08 Dec 2021,0,165,156,156,-7,574600,90437500,145,21.1,160,1400,156,37700,1070000000,1070000000,855358000,0,0,0,0,0
446,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,10825,0,08 Dec 2021,0,11450,10575,11100,275,446400,4950255000,932,801.4,11175,5400,11100,8100,867933300,867933300,721252572,214500,46100,0,0,0
447,MCOL,Prima Andalan Mandiri Tbk.,XDU-1130000000A121------------,3430,0,08 Dec 2021,0,3460,3340,3360,-70,744100,2499750000,474,236.6,3380,4500,3360,28000,3555560000,3555560000,2595558800,37500,138500,0,0,0
448,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,126,0,08 Dec 2021,0,129,124,124,-2,18146300,2271606800,1089,111.2,125,535600,124,5591800,37540533209,37540533209,27967697241,2762600,0,0,0,0
449,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,08 Dec 2021,0,50,50,50,0,8400,420000,15,36.2,50,5390400,0,0,39215538400,39215538400,28627343032,0,0,0,0,0
450,MDKA,Merdeka Copper Gold Tbk.,--MO2U8D500000B143------------,3780,3800,08 Dec 2021,3800,3960,3780,3840,60,86620900,336505055000,13912,1001.3,3840,891600,3830,66900,22904850815,22904850815,19400408640,10196100,20935800,11128300,42953386500,29
451,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,210,0,08 Dec 2021,0,214,202,210,0,1918700,397781200,326,49.1,212,82200,208,40800,2530150002,2530150002,1894829336,0,30200,0,0,0
452,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,08 Dec 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
453,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,08 Dec 2021,0,50,50,50,0,100,5000,1,8.0,50,135777600,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
454,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111---L--------,498,505,08 Dec 2021,505,505,494,500,2,50549600,25258256800,3005,1038.3,500,1252800,498,561000,25136231252,25136231252,19555987914,11814300,8380800,3700000,1813000000,1
455,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8400,0,08 Dec 2021,0,8500,8275,8500,100,17700,147952500,33,6195.9,8500,28700,8350,200,6894138227,6894138227,5568395446,0,0,0,0,0
456,MERK,Merck Tbk.,--U-2135000000F211------------,3650,0,08 Dec 2021,0,3680,3640,3650,0,67200,245501000,85,9623.8,3670,2800,3650,13700,448000000,448000000,330176000,17000,49500,0,0,0
457,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,116,0,08 Dec 2021,0,118,115,116,0,3726900,431713100,151,35.1,117,270000,116,46600,17710708194,17710708194,13077586930,0,8000,0,0,0
458,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1085,0,08 Dec 2021,0,1100,1080,1095,10,47600,51997500,14,1123.1,1095,45100,1080,7300,2650000000,2650000000,2050040000,0,0,0,0,0
459,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,995,0,08 Dec 2021,0,995,955,970,-25,9400,9039500,17,485.0,990,300,955,2300,757581000,757581000,531821862,0,0,0,0,0
460,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,264,0,08 Dec 2021,0,264,238,238,-26,972100,236430200,280,176.3,244,2800,238,60200,1900000000,400000000,0,0,0,0,0,0
461,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,08 Dec 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
462,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,850,0,08 Dec 2021,0,865,835,850,0,3354700,2870430000,301,377.8,850,900,845,19000,3554445700,3554445700,2695691619,146300,130000,0,0,0
463,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,400,0,08 Dec 2021,0,408,392,400,0,444400,177858000,78,81.6,400,3700,398,201200,600000000,600000000,497460000,300000,0,0,0,0
464,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2070,0,08 Dec 2021,0,2570,2080,2210,140,9400,21438000,23,803.6,2210,400,2200,1000,2882353000,2882353000,2126888279,0,0,0,0,0
465,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2390,2390,08 Dec 2021,2390,2390,2350,2390,0,16455300,39061109000,1432,140.7,2390,110300,2380,10300,14246349500,14246349500,11596528493,972800,490700,0,0,0
466,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,08 Dec 2021,0,50,50,50,0,54600,2730000,41,238.1,50,4517900,0,0,6562500000,6562500000,5234250000,0,0,0,0,0
467,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,08 Dec 2021,0,50,50,50,0,2200,110000,3,22.1,50,6572100,0,0,3961452039,3961452039,3373968702,0,0,400000000,20400000000,2
468,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,208,0,08 Dec 2021,0,214,204,208,0,7848500,1627291800,1207,14.2,208,693700,206,76800,2442988366,2442988366,1804391207,566600,334700,0,0,0
469,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,08 Dec 2021,0,50,50,50,0,100,5000,1,125.0,50,109929800,0,0,5500000000,5500000000,4560050000,0,0,10000,110000,1
470,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,08 Dec 2021,0,0,0,24925,0,0,0,0,1186.9,25750,100,0,0,948194000,948194000,686207998,0,0,0,0,0
471,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8200,0,08 Dec 2021,0,8175,8125,8125,-75,22200,180907500,41,51751.6,8150,35000,8100,3700,2107000000,2107000000,1546327300,6300,0,0,0,0
472,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2200,0,08 Dec 2021,0,2210,2130,2130,-70,6723500,14599780000,626,355.7,2130,186000,2120,44200,1323000000,1323000000,1048874400,552200,158200,0,0,0
473,MLPL,Multipolar Tbk.,--M-1135400000C311------------,352,0,08 Dec 2021,0,366,344,350,-2,318999400,112929625200,14767,40.1,350,2357400,348,592300,14639632470,14639632470,11719025792,11675400,7834300,5000,1760000,1
474,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3430,0,08 Dec 2021,0,3430,3380,3390,-40,40900,138847000,48,706.3,3400,300,3390,10600,1875000000,1875000000,1354312500,800,200,0,0,0
475,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,550,0,08 Dec 2021,0,585,545,555,5,23896300,13263995000,2498,94.9,560,1447300,555,5992100,6889134608,6889134608,5482373321,6032000,3532200,0,0,0
476,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,980,990,08 Dec 2021,995,995,950,960,-20,27490400,26532689000,4153,106.7,960,523500,955,918500,15049787710,15049787710,13001511603,14810600,6849800,0,0,0
477,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,550,0,08 Dec 2021,0,550,525,540,-10,20300,10899500,31,108.3,545,1000,540,100,2724036581,2724036581,2016604281,0,0,608000,200640000,1
478,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1085,0,08 Dec 2021,0,1110,1010,1050,-35,37947400,39827662000,5408,70.0,1050,29100,1045,31200,4462963276,4462963276,3553857657,1615300,5691200,0,0,0
479,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,105,0,08 Dec 2021,0,110,105,108,3,1421900,151119200,246,54.0,108,195600,107,29800,816997053,816997053,634643311,46100,19500,0,0,0
480,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,515,0,08 Dec 2021,0,540,496,500,-15,115344800,59417763700,7079,210.2,500,835900,498,207100,7529147920,7529147920,7022051442,20950200,10806000,5000,3075000,8
481,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,885,0,08 Dec 2021,0,910,830,835,-50,4100,3510500,24,759.1,850,1200,835,2300,9942500000,9942500000,6993554500,200,0,0,0,0
482,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,248,0,08 Dec 2021,0,252,240,250,2,593600,147826400,161,38.5,250,29300,248,34400,428000000,428000000,328019200,0,138200,0,0,0
483,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3650,0,08 Dec 2021,0,3710,3710,3710,60,100,371000,1,336.5,3810,100,3710,1400,517791681,517791681,461300609,0,0,0,0,0
484,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,975,0,08 Dec 2021,0,1015,945,1005,30,31937800,31525691000,10215,402.0,1005,49300,1000,69900,11444400000,11444400000,8539811280,12555700,16305100,50,50250,1
485,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,308,0,08 Dec 2021,0,310,304,310,2,71900,22183800,31,20.4,314,500,306,2500,1994370480,1994370480,1490193623,0,0,0,0,0
486,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3730,0,08 Dec 2021,0,3890,3730,3820,90,4139600,15859439000,2390,6876.9,3830,9100,3820,37000,2455376917,2455376917,1967247986,191600,1411100,0,0,0
487,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,795,0,08 Dec 2021,0,795,785,795,0,42915100,33969203000,3415,99.4,795,36699800,790,5122100,83515452844,23468524801,61418566251,15103500,8173700,30400,24624000,1
488,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,08 Dec 2021,0,50,50,50,0,200,10000,2,1.3,50,193040500,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
489,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,402,0,08 Dec 2021,0,416,398,404,2,1016700,415620000,159,169.9,404,42300,402,1000,7655126330,7655126330,5905929964,0,0,0,0,0
490,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,109,0,08 Dec 2021,0,112,108,111,2,732200,80712200,142,34.7,111,53100,110,20700,2084850829,2084850829,1647449125,0,0,0,0,0
491,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,08 Dec 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
492,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,388,0,08 Dec 2021,0,402,370,378,-10,465400,177558800,241,96.9,392,300,378,400,232848000,232848000,167371142,0,0,0,0,0
493,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,113,0,08 Dec 2021,0,119,109,112,-1,5260300,586140200,609,112.0,112,55400,111,52500,1525819116,1525819116,1082263499,0,0,0,0,0
494,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1695,0,08 Dec 2021,0,1700,1690,1695,0,55500,94072000,18,201.9,1695,3600,1685,200,2206312500,2206312500,1751150231,0,0,2353000,4000100000,1
