No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,292,0,05 Apr 2021,0,292,280,290,-2,74200,21098800,54,1017.5,290,114500,282,2000,5000000000,5000000000,5000000000,0,0,0,0,0
374,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1550,1565,05 Apr 2021,1565,1580,1550,1550,0,14155000,22066733000,3207,15117.5,1555,55200,1550,533100,46875122110,46875122110,46875122110,3170600,7352000,3444100,5324578600,1
375,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,496,0,05 Apr 2021,0,515,468,505,9,7900,3877800,16,168.3,505,75500,500,100,800000000,156800000,800000000,0,0,0,0,0
376,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,420,0,05 Apr 2021,0,418,408,418,-2,12800,5233600,14,91.3,418,42500,416,2500,8215366379,8210991379,8215366379,0,0,0,0,0
377,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,133,0,05 Apr 2021,0,137,126,130,-3,1105600,145540000,377,32.5,130,43800,128,20700,2272500000,2272500000,2272500000,0,0,0,0,0
378,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,148,0,05 Apr 2021,0,156,148,150,2,20400,3106100,45,101.5,150,900,148,13200,980843732,980843732,980843732,0,0,0,0,0
379,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,270,0,05 Apr 2021,0,0,0,270,0,0,0,0,56.8,0,0,254,15500,252000000,252000000,252000000,0,0,0,0,0
380,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,560,0,05 Apr 2021,0,560,560,560,0,14500,8120000,6,141.8,560,8600,0,0,697266668,697266668,697266668,0,0,0,0,0
381,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,476,0,05 Apr 2021,0,478,444,444,-32,17055900,7877004800,891,222.0,444,914100,0,0,10546185701,10546185701,10546185701,989700,355900,0,0,0
382,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,05 Apr 2021,0,50,50,50,0,35800,1790000,18,43.5,50,2794200,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
383,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,78,0,05 Apr 2021,0,79,75,77,-1,12529600,962327800,1185,45.8,78,238500,77,403200,768042882,768042882,768042882,0,0,0,0,0
384,KPIG,MNC Land Tbk.,--M-2135000000E512------------,104,0,05 Apr 2021,0,111,103,109,5,62356800,6722225800,9488,234.5,109,391300,108,1346600,80625726664,80625726664,80625726664,19601100,20771300,0,0,0
385,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,05 Apr 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
386,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,620,0,05 Apr 2021,0,630,605,625,5,32316300,20002327500,2865,77.7,625,2474300,620,52700,19346396900,19346396900,19346396900,4781400,2619400,67,40535,1
387,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,73,0,05 Apr 2021,0,81,73,76,3,8483100,649743700,713,790.7,76,256500,75,31600,18208470100,18208470100,18208470100,2900,100000,0,0,0
388,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,124,0,05 Apr 2021,0,124,116,116,-8,411100,47864300,111,29.7,116,502800,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
389,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
390,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,05 Apr 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
391,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,256,0,05 Apr 2021,0,280,260,278,22,39000,10561200,31,133.7,278,10400,260,100,1000000000,1000000000,1000000000,20300,24900,0,0,0
392,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,05 Apr 2021,0,50,50,50,0,10000,500000,1,7.8,50,76595400,0,0,4049616328,4049616328,4049616328,0,0,27300,819000,1
393,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4210,0,05 Apr 2021,0,4200,4200,4200,-10,9900,41580000,6,69.4,4580,100,4200,100,2100000000,2100000000,2100000000,0,9900,0,0,0
394,LINK,Link Net Tbk.,--M-1875M70000J311------------,3220,0,05 Apr 2021,0,3240,3170,3200,-20,892900,2857865000,853,200.0,3200,15200,3190,11100,2863195484,2863195484,2863195484,209900,502700,0,0,0
395,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,344,0,05 Apr 2021,0,376,346,368,24,700,258600,5,230.5,368,9100,342,3800,520160000,520160000,520160000,0,0,0,0,0
396,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,05 Apr 2021,0,50,50,50,0,100,5000,1,15.7,50,4113700,0,0,787851525,787851525,787851525,0,0,0,0,0
397,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,140,0,05 Apr 2021,0,143,132,132,-8,978800,132319600,256,19.3,133,3600,132,1100,1008517669,1008517669,1008517669,0,0,0,0,0
398,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,346,0,05 Apr 2021,0,348,348,348,2,1400,487200,4,48.3,382,400,350,3400,96000000,96000000,96000000,0,0,0,0,0
399,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1160,0,05 Apr 2021,0,1205,1160,1195,35,636700,757576000,212,134.7,1195,6000,1190,800,2679600000,2679600000,2679600000,35600,700,0,0,0
400,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3290,0,05 Apr 2021,0,3490,3290,3290,0,18300,61124000,31,147.9,3290,100,3280,1300,150000000,150000000,150000000,13000,0,0,0,0
401,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,250,0,05 Apr 2021,0,256,250,250,0,350600,88400000,54,114.0,254,32000,250,15700,425000000,425000000,425000000,0,0,0,0,0
402,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,196,0,05 Apr 2021,0,204,195,202,6,36000100,7201464800,2410,65.2,202,2105000,200,796600,70898018369,70898018369,70898018369,4759800,8118000,0,0,0
403,LPLI,Star Pacific Tbk,--U-2130000000H111------------,127,0,05 Apr 2021,0,141,127,131,4,75000,9853200,39,4.0,133,26600,131,13900,1170432803,1170432803,1170432803,0,0,0,0,0
404,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,1375,0,05 Apr 2021,0,1460,1355,1425,50,13178000,18684989000,2697,32.3,1425,162400,1420,43000,2626148780,2626148780,2626148780,1551000,3443700,0,0,0
405,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,90,0,05 Apr 2021,0,91,87,89,-1,1349100,120156700,36,6.0,90,69000,89,767000,2588250000,2588250000,2588250000,0,0,0,0,0
406,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195,0,05 Apr 2021,0,195,185,185,-10,68800,12772600,38,20.6,190,19800,185,32900,350000022,350000022,350000022,0,0,0,0,0
407,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1325,0,05 Apr 2021,0,1345,1305,1330,5,10274000,13651084000,2570,343.2,1330,239900,1325,203400,6822863965,6822863965,6822863965,1740900,3299500,0,0,0
408,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,500,0,05 Apr 2021,0,505,500,505,5,279400,139735000,27,178.5,505,62800,500,60000,1560000000,1560000000,1560000000,0,200100,0,0,0
409,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,138,0,05 Apr 2021,0,142,136,137,-1,1682300,231513700,316,47.9,138,54800,137,1500,715749640,354601900,715749640,0,111000,0,0,0
410,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
411,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,05 Apr 2021,0,50,50,50,0,300,15000,3,45.5,50,130198200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
412,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,750,0,05 Apr 2021,0,780,755,765,15,9698200,7401409500,1362,434.7,765,790400,760,86500,2238750000,2238750000,2238750000,1601000,1385500,0,0,0
413,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,05 Apr 2021,0,50,50,50,0,2300,115000,8,6.8,50,430369000,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
414,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,05 Apr 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
415,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2110,0,05 Apr 2021,0,2130,2080,2100,-10,194100,407465000,137,100.0,2100,204000,2090,21100,2850400000,2850400000,2850400000,112200,7900,0,0,0
416,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1445,0,05 Apr 2021,0,1490,1410,1410,-35,900,1312000,9,83.9,1410,500,1400,100,2170922900,2170922900,2170922900,100,300,0,0,0
417,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,745,0,05 Apr 2021,0,760,745,750,5,4585000,3442682000,1303,1203.6,750,171200,745,747300,16600000000,16600000000,16600000000,2428000,1760400,47,34780,1
418,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,240,0,05 Apr 2021,0,252,240,250,10,113705100,28044939200,4459,333.3,252,3426800,250,9053500,5252644000,5252644000,5252644000,1395900,9052400,0,0,0
419,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1010,0,05 Apr 2021,0,1015,980,980,-30,2969100,2958383000,960,1960.0,980,203600,975,136200,3800000310,3800000310,3800000310,947600,4400,0,0,0
420,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,05 Apr 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
421,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,2420,0,05 Apr 2021,0,2490,2260,2260,-160,3929500,8933650000,1351,1716.2,2260,916000,0,0,11714045161,11714045161,11714045161,0,0,0,0,0
422,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2700,0,05 Apr 2021,0,2700,2640,2670,-30,47500,126220000,100,205.4,2680,7400,2670,300,1227271952,1227271952,1227271952,0,0,0,0,0
423,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,416,0,05 Apr 2021,0,420,412,414,-2,667200,276981800,163,25.9,416,16300,414,11000,1750026639,1750026639,1750026639,33200,0,0,0,0
424,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,116,0,05 Apr 2021,0,113,111,113,-3,45400,5054000,20,15.3,113,400,112,200,1070000000,1070000000,1070000000,0,0,0,0,0
425,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5025,0,05 Apr 2021,0,5600,5050,5525,500,2896300,15292945000,1165,398.9,5550,40000,5525,1494300,867933300,867933300,867933300,510500,1901800,540000,2527200000,1
426,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,143,0,05 Apr 2021,0,146,140,143,0,25279000,3622397500,1181,128.3,143,1087700,142,2027200,37540533209,37540533209,37540533209,3771800,3592600,0,0,0
427,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,59,0,05 Apr 2021,0,78,59,76,17,366099400,26340182100,9825,55.1,76,4383800,75,727900,39215538400,39215538400,39215538400,4870400,4670500,500000,32500000,1
428,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2240,2270,05 Apr 2021,2280,2320,2230,2250,10,45347000,103075500000,4662,586.7,2260,15400,2250,322800,22904850815,22904850815,22904850815,17245400,5162400,0,0,0
429,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,220,0,05 Apr 2021,0,228,214,220,0,2217400,485994400,260,51.5,220,64300,218,37800,2530150002,2530150002,2530150002,0,0,0,0,0
430,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,05 Apr 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
431,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,05 Apr 2021,0,50,50,50,0,100,5000,1,8.0,50,107181800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
432,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,575,585,05 Apr 2021,585,590,575,575,0,29371000,17019552500,2585,1194.1,575,10400,570,901900,25136231252,25136231252,25136231252,4105700,8703600,0,0,0
433,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,9500,0,05 Apr 2021,0,9250,8875,8875,-625,38300,342797500,99,6469.2,9075,100,8875,25600,6894138227,6894138227,6894138227,0,0,0,0,0
434,MERK,Merck Tbk.,--U-2135000000F211------------,3140,0,05 Apr 2021,0,3190,3140,3190,50,11100,35372000,37,8410.9,3200,8100,3160,100,448000000,448000000,448000000,0,0,0,0,0
435,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,145,0,05 Apr 2021,0,147,144,145,0,4409000,641302500,214,43.9,146,257200,145,1187200,17710708194,17710708194,17710708194,221100,85900,0,0,0
436,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1060,0,05 Apr 2021,0,1060,1060,1060,0,20000,21200000,2,1087.2,1060,200,1030,2600,2650000000,2650000000,2650000000,0,0,0,0,0
437,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,680,0,05 Apr 2021,0,690,640,685,5,112200,74014000,93,342.5,685,1000,680,300,757581000,757581000,757581000,0,0,0,0,0
438,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
439,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,755,0,05 Apr 2021,0,755,750,750,-5,1685700,1270161500,255,333.3,750,66900,745,45000,3554445700,3554445700,3554445700,0,0,175200,137532000,1
440,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,292,0,05 Apr 2021,0,292,290,290,-2,30900,8961200,12,59.2,290,13800,288,3400,600000000,600000000,600000000,0,20000,0,0,0
441,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1970,0,05 Apr 2021,0,2180,1960,2150,180,16800,33301000,15,781.8,2120,1200,1985,500,2882353000,2882353000,2882353000,0,5000,0,0,0
442,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2600,2610,05 Apr 2021,2620,2630,2580,2610,10,19980500,52070451000,2107,153.7,2610,1074200,2600,1800,14246349500,14246349500,14246349500,5119300,4225300,0,0,0
443,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,70,0,05 Apr 2021,0,78,68,74,4,30669900,2262567000,2403,352.4,75,288600,74,67400,6562500000,6562500000,6562500000,0,0,0,0,0
444,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,05 Apr 2021,0,50,50,50,0,300,15000,2,22.1,50,5483000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
445,MITI,Mitra Investindo Tbk.,--U-2100000000A111-E--S-------,63,0,05 Apr 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
446,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,125.0,50,13354000,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
447,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025,0,05 Apr 2021,0,0,0,27025,0,0,0,0,1286.9,26600,600,0,0,948194000,948194000,948194000,0,0,57900,1189729200,1
448,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9050,0,05 Apr 2021,0,9200,9025,9175,125,5300,48152500,13,58439.5,9150,900,9025,1200,2107000000,2107000000,2107000000,0,0,0,0,0
449,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,670,0,05 Apr 2021,0,680,650,650,-20,3738500,2489041500,155,108.6,650,8300,645,77000,1323000000,1323000000,1323000000,74600,0,0,0,0
450,MLPL,Multipolar Tbk.,--U-1130000000C311------------,112,0,05 Apr 2021,0,134,110,129,17,476220800,58967957000,13788,14.8,129,3300100,128,3738400,14639632470,14639632470,14639632470,5728900,8500800,0,0,0
451,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1185,0,05 Apr 2021,0,1235,1160,1200,15,115200,136781500,95,250.0,1200,4900,1195,500,1875000000,1875000000,1875000000,400,0,0,0,0
452,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,370,0,05 Apr 2021,0,380,370,376,6,5634600,2100234000,431,64.3,378,3238800,376,92100,6889134608,6889134608,6889134608,202000,2200000,0,0,0
453,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,940,940,05 Apr 2021,945,960,930,935,-5,34495800,32434011000,4645,103.9,940,92900,935,123400,15049787710,15049787710,15049787710,19033400,17311400,5530000,5485760000,1
454,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1035,0,05 Apr 2021,0,1100,1025,1100,65,5700,6181000,7,189.7,1100,1100,1035,1600,2334888498,2334888498,2334888498,0,0,0,0,0
455,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,555,0,05 Apr 2021,0,580,560,565,10,16299300,9291593000,1362,37.7,570,293000,565,3854900,4462963276,4462963276,4462963276,1882800,2051500,0,0,0
456,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,87,0,05 Apr 2021,0,90,82,85,-2,4469800,378111400,621,42.5,85,208400,84,206200,816997053,816997053,816997053,0,0,0,0,0
457,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,298,0,05 Apr 2021,0,364,294,362,64,274865200,92455086600,12906,152.2,364,2454100,362,2152400,7529147920,7529147920,7529147920,3894600,11790400,0,0,0
458,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,810,0,05 Apr 2021,0,805,755,755,-55,25400,19194000,44,686.4,755,28800,0,0,9942500000,9942500000,9942500000,100,0,0,0,0
459,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,216,0,05 Apr 2021,0,222,212,216,0,198200,42607800,63,33.2,218,53800,216,19700,428000000,428000000,428000000,0,0,0,0,0
460,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,5000,0,05 Apr 2021,0,5000,5000,5000,0,500,2500000,1,453.5,5000,27900,4800,200,517791681,517791681,517791681,500,0,0,0,0
461,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,154,0,05 Apr 2021,0,157,146,156,2,2033000,314028500,305,62.4,157,144100,156,566700,11444400000,11444400000,11444400000,0,1900,0,0,0
462,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,675,0,05 Apr 2021,0,675,665,675,0,10800,7282000,22,44.4,675,17900,665,4200,1994370480,1994370480,1994370480,0,10000,0,0,0
463,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1625,0,05 Apr 2021,0,1635,1615,1620,-5,614800,994146500,128,2916.4,1625,7400,1620,1100,2455376917,2455376917,2455376917,2000,0,0,0,0
464,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,05 Apr 2021,0,50,50,50,0,200,10000,2,1.3,50,205394800,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
465,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,430,0,05 Apr 2021,0,422,420,420,-10,16000,6724000,11,176.6,432,1100,422,12500,7655126330,7655126330,7655126330,0,300,364529,174973920,7
466,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,121,0,05 Apr 2021,0,123,117,119,-2,1769000,210427500,385,37.2,119,41200,118,694500,2084850829,2084850829,2084850829,0,0,0,0,0
467,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,05 Apr 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
468,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,189,0,05 Apr 2021,0,193,187,192,3,15900,3041100,40,49.2,191,700,190,100,232848000,232848000,232848000,0,0,0,0,0
469,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,102,0,05 Apr 2021,0,104,97,102,0,5908600,595158200,355,102.0,103,100000,101,64900,1525819116,1525819116,1525819116,0,0,0,0,0
470,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1360,0,05 Apr 2021,0,1365,1360,1365,5,54600,74506000,15,162.6,1365,20100,1355,1900,2206312500,2206312500,2206312500,0,0,0,0,0
471,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2560,0,05 Apr 2021,0,2600,2520,2560,0,1746300,4474949000,1278,12806.4,2560,4000,2550,1500,22358699725,22358699725,22358699725,335500,263700,0,0,0
472,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
473,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
474,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,82,0,05 Apr 2021,0,88,79,82,0,8715400,735879800,1137,12.3,82,138000,80,500,7747281949,7747281949,7747281949,0,0,0,0,0
475,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,05 Apr 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
476,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,555,0,05 Apr 2021,0,565,540,555,0,216257700,119476985500,3738,538.8,555,19200,550,244700,8001093104,8001093104,8001093104,555900,2069500,1500000,832500000,1
477,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,141,0,05 Apr 2021,0,142,141,141,0,45300,6389600,16,83.9,141,7000,140,74700,2350000000,2350000000,2350000000,0,0,0,0,0
478,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2050,0,05 Apr 2021,0,2060,1950,2050,0,499900,1024786000,22,110.8,2090,10000,2050,139800,666667500,666667500,666667500,0,0,0,0,0
479,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,278,0,05 Apr 2021,0,298,282,282,4,800,228200,3,141.0,278,100,264,2500,651150000,651150000,651150000,0,0,0,0,0
480,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1125,0,05 Apr 2021,0,1135,1055,1065,-60,1008000,1092416000,691,327.7,1075,100,1065,1700,2523350000,2523350000,2523350000,43200,86200,0,0,0
481,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,05 Apr 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
482,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,135,0,05 Apr 2021,0,170,127,160,25,5355700,720986800,190,152.4,160,589300,153,4000,22198871804,22198871804,22198871804,0,0,23000000,3059000000,2
483,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,860,0,05 Apr 2021,0,890,855,865,5,635300,551752500,304,1048.2,865,319400,860,108200,22715776032,22715776032,22715776032,116200,60000,0,0,0
484,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,745,0,05 Apr 2021,0,765,725,730,-15,358500,264421000,249,194.7,735,18100,730,53100,4393533177,4393533177,4393533177,300,500,0,0,0
485,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,332,0,05 Apr 2021,0,334,330,330,-2,111500,36879800,76,38.8,332,12800,330,10000,2496258344,2496258344,2496258344,0,0,0,0,0
486,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,05 Apr 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
487,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,230,0,05 Apr 2021,0,244,214,220,-10,14900,3293600,32,100.0,234,4900,220,3100,2197540705,2197540705,2197540705,0,0,0,0,0
488,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,338,0,05 Apr 2021,0,316,316,316,-22,1300,410800,5,166.3,316,2900,0,0,358600000,358600000,358600000,0,0,0,0,0
489,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,05 Apr 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
490,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,90,0,05 Apr 2021,0,97,90,91,1,6634300,617887800,501,227.7,92,66400,91,192500,1765927777,1765927777,1765927777,0,0,0,0,0
491,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,322,0,05 Apr 2021,0,400,326,400,78,200,72600,2,19.2,0,0,400,4100,1745000000,1745000000,1745000000,0,0,0,0,0
492,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,675,0,05 Apr 2021,0,715,635,715,40,15493900,10598574000,2983,529.6,720,359200,715,68500,1000000000,400000000,1000000000,1288800,828700,0,0,0
493,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,05 Apr 2021,0,50,50,50,0,18500,925000,10,98.9,50,2251200,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
494,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,316,0,05 Apr 2021,0,320,310,316,0,233400,73638600,151,86.4,318,38600,316,5200,7119540356,7119540356,7119540356,1400,0,0,0,0
495,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,86,0,05 Apr 2021,0,87,84,85,-1,1664400,141689100,123,85.0,86,76300,85,4100,3125000000,625000000,3125000000,0,0,0,0,0
496,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,122,0,05 Apr 2021,0,122,114,114,-8,43800,5153100,21,105.6,114,26100,0,0,410000000,410000000,410000000,15000,0,0,0,0
497,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,150,0,05 Apr 2021,0,152,150,151,1,607800,92130300,52,90.6,151,36600,150,143800,1200000000,1200000000,1200000000,0,1500,0,0,0
498,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1165,0,05 Apr 2021,0,1180,1155,1160,-5,126100,146197500,66,843.6,1160,9700,1155,3100,720000000,720000000,720000000,0,0,0,0,0
499,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1540,0,05 Apr 2021,0,1570,1540,1570,30,30100,46848000,35,184.7,1570,57400,1560,300,1875000000,1875000000,1875000000,0,0,0,0,0
