No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
502,PEHA,Phapros Tbk.,--U-113000000053--------------,2290,0,15 Jan 2021,0,2150,2130,2130,-160,523200,1115016000,302,177.8,2130,3735000,0,0,840000000,840000000,840000000,0,0,0,0,0
503,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1810,1830,15 Jan 2021,1825,1845,1770,1775,-35,623839700,1127417319000,53413,591.7,1780,1686000,1775,11597500,24241508196,24241508196,24241508196,20417100,13728100,2109200,3819631200,6
504,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,58,0,15 Jan 2021,0,63,54,61,3,49200,2751500,38,76.3,58,2500,55,200,306250000,306250000,0,0,0,0,0,0
505,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,197,0,15 Jan 2021,0,198,196,198,1,61200,12074000,8,264.0,206,1000,198,7400,488000000,488000000,488000000,0,0,0,0,0
506,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,242,0,15 Jan 2021,0,244,238,242,0,55400,13370000,19,210.4,244,700,242,2600,4998360000,4998360000,4998360000,0,0,0,0,0
507,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,168,0,15 Jan 2021,0,178,161,163,-5,1212700,204362800,189,25.1,166,30300,163,14300,568375000,568375000,568375000,0,0,0,0,0
508,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,580,0,15 Jan 2021,0,595,570,595,15,240000,138885000,100,116.1,590,39900,580,20100,1599999996,1599999996,1599999996,0,0,0,0,0
509,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,57,0,15 Jan 2021,0,57,54,54,-3,2808400,154927700,121,13.5,55,409000,54,1545300,600000000,600000000,600000000,0,0,0,0,0
510,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,98,0,15 Jan 2021,0,98,96,96,-2,22700,2189700,22,85.7,96,7100,95,12100,892856800,267856800,0,0,0,0,0,0
511,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
512,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2450,0,15 Jan 2021,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3550000000,3550000000,3550000000,0,0,0,0,0
513,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,163,0,15 Jan 2021,0,180,152,152,-11,5068100,800178100,551,121.6,152,316800,0,0,13755600000,13741840000,13755600000,0,0,0,0,0
514,PMMP,Panca Mitra Multiperdana Tbk.,--U-110000000051--------------,276,0,15 Jan 2021,0,278,270,270,-6,6171400,1676269200,1203,80.4,272,70000,270,63400,2353000000,2353000000,2353000000,0,0,0,0,0
515,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1140,0,15 Jan 2021,0,1155,1120,1130,-10,13480700,15295482500,1506,1881.5,1145,59300,1130,1510500,23837645998,23837645998,23837645998,918400,670900,0,0,0
516,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,88,0,15 Jan 2021,0,89,85,86,-2,37908200,3291172700,1426,86.0,86,1920600,85,3315000,38425504906,38425504906,38425504906,0,166900,0,0,0
517,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,1000,0,15 Jan 2021,0,1050,1000,1035,35,3800,3812000,14,414.0,1000,8100,0,0,781250000,156250000,781250000,0,0,0,0,0
518,PNIN,Paninvest Tbk.,--U-110500000084--------------,880,0,15 Jan 2021,0,890,865,885,5,700500,613316000,150,941.1,890,219200,885,25700,4068323920,4068323920,4068323920,0,144300,0,0,0
519,PNLF,Panin Financial Tbk.,--M-180551000089--------------,254,0,15 Jan 2021,0,258,248,254,0,62229900,15578296800,1851,274.5,254,641000,252,19800,32022073293,32022073293,32022073293,11611500,4123200,0,0,0
520,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,955,0,15 Jan 2021,0,0,0,955,0,0,0,0,477.2,905,100,0,0,797813496,797813496,797813496,0,0,0,0,0
521,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,155,0,15 Jan 2021,0,158,145,145,-10,197900,28778000,108,107.4,145,600,0,0,2727886300,2727886300,2727886300,0,0,0,0,0
522,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,825,0,15 Jan 2021,0,875,815,825,0,3700,3044500,6,50.5,825,700,815,400,2010526400,2010526400,2010526400,0,0,0,0,0
523,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,4300,0,15 Jan 2021,0,4330,4150,4150,-150,1189300,5049388000,795,674.8,4150,13600,4140,8100,8318823600,8318823600,8318823600,15900,0,0,0,0
524,POLU,Golden Flower Tbk.,--U-213000000043-----L--------,720,0,15 Jan 2021,0,820,685,685,-35,2800,2135000,14,237.8,710,1200,685,500,750000000,220500000,750000000,0,0,0,0,0
525,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,59,0,15 Jan 2021,0,65,59,63,4,10994800,686480400,740,0.5,64,268300,63,800,2495753334,2495753334,2495753334,0,1750000,0,0,0
526,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
527,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,450,0,15 Jan 2021,0,505,428,430,-20,34300,16795900,34,80.4,496,100,432,2500,2813941985,2813941985,2813941985,0,0,0,0,0
528,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,0,0,0
529,POWR,Cikarang Listrindo Tbk.,--M-213540000071--------------,745,0,15 Jan 2021,0,750,735,735,-10,9818800,7302214000,1996,49.0,740,109000,735,1053500,16087156000,16087156000,16087156000,2109000,2308800,0,0,0
530,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,132,0,15 Jan 2021,0,135,130,131,-1,7984400,1054296100,355,119.1,131,4800,130,80900,750000000,150000000,0,0,0,0,0,0
531,PPRE,PP Presisi Tbk.,--U-117500000075--------------,278,0,15 Jan 2021,0,284,272,278,0,24138400,6730411400,1653,64.7,280,428400,278,70500,10224271000,10224271000,10224271000,1820000,1171900,1305000,339300000,1
532,PPRO,PP Properti Tbk.,--U-113500000061--------------,102,0,15 Jan 2021,0,107,100,103,1,589584000,61071976400,9444,222.7,104,12042700,103,10415700,61675671883,61675671883,61675671883,16314100,8697100,2700000,274600000,2
533,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,137,0,15 Jan 2021,0,147,137,140,3,193500,27489900,49,78.8,144,7300,140,30500,701043478,701043478,701043478,0,0,0,0,0
534,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3270,0,15 Jan 2021,0,3350,3290,3310,40,17500,58368000,49,50.9,3340,5900,3330,2400,937500000,937500000,937500000,0,0,0,0,0
535,PRIM,Royal Prima Tbk.,--U-213500000096--------------,232,0,15 Jan 2021,0,234,228,228,-4,111100,25557800,31,45.6,230,51000,228,15800,3393432705,3393432705,3393432705,0,0,0,0,0
536,PSAB,J Resources Asia Pasifik Tbk.,--M-280500000023--------------,236,0,15 Jan 2021,0,246,234,240,4,42694600,10236161400,2086,778.6,242,430500,240,331000,26460000000,26460000000,26460000000,7665700,2488100,0,0,0
537,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,113,0,15 Jan 2021,0,119,111,117,4,758800,88102800,6,11.7,117,226400,112,20000,1440000000,1440000000,1440000000,0,0,0,0,0
538,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,110,0,15 Jan 2021,0,110,104,106,-4,15000,1568500,18,101.0,107,1000,106,31200,18850000000,18850000000,18850000000,0,0,0,0,0
539,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50,0,15 Jan 2021,0,50,50,50,0,700,35000,3,59.5,50,33279800,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
540,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,169,0,15 Jan 2021,0,170,168,170,1,876200,148102300,106,125.9,170,58600,169,24900,5417063153,5417063153,5417063153,0,0,0,0,0
541,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,3000,2980,15 Jan 2021,2980,3010,2920,2940,-60,57645400,170285931000,16232,2556.5,2950,752200,2940,261400,11520659250,11520659250,11520659250,6148500,8939400,0,0,0
542,PTDU,Djasa Ubersakti Tbk.,--U-213000000062--------------,915,0,15 Jan 2021,0,0,0,915,0,0,0,0,915.0,0,0,0,0,1500000000,300000000,1500000000,0,0,0,0,0
543,PTIS,Indo Straits Tbk.,--U-110000000074--------------,162,0,15 Jan 2021,0,0,0,162,0,0,0,0,17.1,159,1900,151,30700,550165300,550165300,550165300,0,0,0,0,0
544,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,2050,2070,15 Jan 2021,2080,2230,2050,2230,180,238784600,514891276000,28910,419.2,2240,864200,2230,9851300,6199897354,6199897354,6199897354,10971800,15540600,50000,111250000,1
545,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1300,0,15 Jan 2021,0,1350,1300,1330,30,4046300,5378038500,629,204.6,1335,40600,1330,530500,878187500,878187500,878187500,7000,0,0,0,0
546,PTRO,Petrosea Tbk.,--M-113500000021--------------,2050,0,15 Jan 2021,0,2100,1990,2010,-40,1214300,2442586000,766,1608.0,2010,2700,2000,37900,1008605000,1008605000,1008605000,14100,17600,0,0,0
547,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,228,0,15 Jan 2021,0,230,226,226,-2,2097000,476651000,271,116.9,228,200,226,180400,5314344000,5314344000,5314344000,0,71600,150000,32400000,1
548,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,2750,0,15 Jan 2021,0,2800,2800,2800,50,200,560000,2,219.6,3340,100,2800,99800,220808000,220808000,220808000,0,0,0,0,0
549,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,238,0,15 Jan 2021,0,234,224,234,-4,800,182200,4,29.2,234,1000,226,200,329560000,329560000,329560000,0,0,0,0,0
550,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,124,0,15 Jan 2021,0,125,122,124,0,791064900,98083636300,6724,118.1,124,6498400,123,75900,5726778465,5726778465,5726778465,0,6400,13500000,1687500000,2
551,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,222,0,15 Jan 2021,0,226,214,214,-8,5803700,1259853400,743,71.3,216,191600,214,1342400,1333333505,332378505,1333333505,118500,0,0,0,0
552,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,298,0,15 Jan 2021,0,0,0,298,0,0,0,0,175.3,298,100,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
553,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,565,565,15 Jan 2021,570,570,550,555,-10,75685200,42182188500,7900,2139.6,560,3221900,555,275500,48159602400,48159602400,48159602400,26549100,9246800,0,0,0
554,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1285,0,15 Jan 2021,0,1215,1200,1200,-85,1972200,2368038000,570,1176.0,1200,11138200,0,0,535080000,535080000,535080000,0,2000,0,0,0
555,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,800,0,15 Jan 2021,0,800,770,780,-20,404700,314688000,122,70.9,780,3854000,775,12200,3021875000,3021875000,3021875000,0,0,0,0,0
556,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,292,0,15 Jan 2021,0,298,272,274,-18,71752700,20266835000,5185,941.2,276,1438100,274,1218900,4227082500,4227082500,4227082500,473900,690300,0,0,0
557,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,800,0,15 Jan 2021,0,840,795,825,25,40920200,33537184000,3303,515.6,825,490400,820,782400,7096000000,7096000000,7096000000,3345300,2266400,0,0,0
558,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,456,0,15 Jan 2021,0,462,450,454,-2,2302300,1043451400,249,90.8,456,64300,454,8500,1564487500,1564487500,1564487500,0,0,0,0,0
559,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50,0,15 Jan 2021,0,50,50,50,0,129200,6460000,6,16.0,50,681200,0,0,2656212826,2656212826,2656212826,0,0,200000,4000000,1
560,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5150,0,15 Jan 2021,0,5150,5100,5150,0,23900,123055000,6,271.3,5150,6700,5100,20400,268800000,268800000,268800000,0,0,0,0,0
561,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50,0,15 Jan 2021,0,50,50,50,0,26400,1320000,34,50.0,50,30605500,0,0,6633610151,6633610151,6633610151,0,0,0,0,0
562,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,284,0,15 Jan 2021,0,310,272,310,26,2700,773800,12,143.1,310,10600,274,1800,1800000000,1800000000,1800000000,0,0,0,0,0
563,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,80,0,15 Jan 2021,0,84,79,79,-1,949200,75505500,84,12.5,80,24500,79,163800,641717510,641717510,641717510,0,0,0,0,0
564,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,274,0,15 Jan 2021,0,278,264,266,-8,58300,15724600,25,109.0,272,1400,266,66200,609130000,609130000,609130000,0,0,0,0,0
565,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,0,0,0
566,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,416,0,15 Jan 2021,0,416,416,416,0,71500,29744000,28,255.2,416,8500,414,1600,9950000000,9950000000,9950000000,0,6400,0,0,0
567,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,366,0,15 Jan 2021,0,376,358,370,4,180900,65969000,91,2895.1,370,17500,358,11000,36401136250,36401136250,36401136250,50000,0,0,0,0
568,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,835,0,15 Jan 2021,0,845,785,845,10,20200,15876000,8,63.1,845,3800,805,500,1435185100,1062037000,1435185100,0,0,0,0,0
569,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51,0,15 Jan 2021,0,52,51,52,1,223200,11458400,23,83.0,52,19900,51,3068100,13592128209,13592128209,13592128209,0,0,0,0,0
570,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,186,0,15 Jan 2021,0,183,173,173,-13,22000,3815300,34,173.0,175,100,173,42300,1250000000,1250000000,1250000000,0,0,0,0,0
571,ROTI,Nippon Indosari Corpindo Tbk.,--M-113540000051--------------,1370,0,15 Jan 2021,0,1375,1320,1370,0,5706300,7689765000,266,537.3,1375,30300,1370,387500,6186488888,6186488888,6186488888,3194000,3613200,0,0,0
572,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,284,0,15 Jan 2021,0,290,266,278,-6,674100,183133800,118,111.2,278,1000,276,23800,770000000,770000000,770000000,0,0,0,0,0
573,SAFE,Steady Safe Tbk,--U-210000000074---E----------,186,0,15 Jan 2021,0,186,184,184,-2,167800,30987000,77,18.5,185,4000,182,1100,615145012,615145012,615145012,0,0,0,0,0
574,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,382,0,15 Jan 2021,0,388,360,368,-14,88999400,33027982600,4245,460.0,370,573500,368,771400,5900000000,5900000000,5900000000,13514800,5418300,0,0,0
575,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,394,0,15 Jan 2021,0,398,394,394,0,13800,5463000,19,328.3,396,2200,394,19800,5125000000,5102360600,5125000000,0,0,0,0,0
576,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2250,0,15 Jan 2021,0,2250,2240,2250,0,1000,2246000,3,900.0,2250,26600,2200,500,833333300,830113500,833333300,0,0,0,0,0
577,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50,0,15 Jan 2021,0,50,50,50,0,100000,5000000,7,42.7,50,698000,0,0,1375000000,1375000000,1375000000,0,0,0,0,0
578,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,133,0,15 Jan 2021,0,177,124,153,20,202303100,30858160400,16120,145.7,153,1017000,152,40700,2125166005,2125166005,2125166005,14500,96500,2000000,283000000,2
579,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10650,0,15 Jan 2021,0,10450,10450,10450,-200,300,3135000,3,6741.9,10450,49800,10050,100,205583400,205583400,205583400,0,0,0,0,0
580,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,2320,2350,15 Jan 2021,2360,2420,2290,2340,20,11894600,28140499000,3785,1058.6,2340,700,2330,21400,14779091301,14779091301,14779091301,682200,8382500,5447620,12907615800,7
581,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,250,0,15 Jan 2021,0,250,248,250,0,163600,40776200,8,227.3,254,5500,250,109400,2500000000,500000000,2500000000,0,0,0,0,0
582,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000,0,15 Jan 2021,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
583,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50,0,15 Jan 2021,0,50,50,50,0,260500,13025000,36,27.5,50,2696500,0,0,1135225000,1135225000,1135225000,0,0,0,0,0
584,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,121,0,15 Jan 2021,0,122,116,117,-4,326000,38322900,69,78.1,119,122900,118,100,1274000000,1274000000,1274000000,0,0,633000,73428000,1
585,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,745,0,15 Jan 2021,0,745,730,730,-15,27200,20178000,13,816.5,730,7100,725,11400,6515116991,6515116991,6515116991,0,4000,0,0,0
586,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1285,0,15 Jan 2021,0,1290,1275,1275,-10,740400,950892000,154,678.2,1275,13400,1270,25300,1359934021,509934021,1359934021,0,0,15937500,20400000000,2
587,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,780,0,15 Jan 2021,0,850,775,830,50,5111400,4188267500,1007,768.5,830,51600,825,6000,1664000000,750000000,1664000000,0,0,0,0,0
588,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1645,0,15 Jan 2021,0,1780,1600,1640,-5,2403000,4017550000,333,70.1,1640,3700,1635,98300,1890000000,1890000000,1890000000,0,70700,0,0,0
589,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2430,0,15 Jan 2021,0,2440,2410,2410,-20,2300,5552000,5,112.0,2440,11200,2400,10200,1119326168,1119326168,1119326168,0,0,175100,427244000,1
590,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,700,0,15 Jan 2021,0,720,695,700,0,1214400,858522000,303,500.0,705,45700,700,124300,2719790000,2500000000,2719790000,0,0,0,0,0
591,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,765,0,15 Jan 2021,0,775,740,745,-20,43844500,32911873000,13722,257.8,750,862800,745,366900,30000000000,30000000000,30000000000,5870000,858400,5500200,4097653000,4
592,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5900,0,15 Jan 2021,0,5900,5550,5600,-300,345700,1955457500,454,63.6,5625,5000,5600,3100,1625765625,1625765625,1625765625,172800,59000,0,0,0
593,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,0,0,0
594,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,458,0,15 Jan 2021,0,460,446,448,-10,20292000,9160051400,1227,40.7,448,1081900,446,835000,15816310000,15816310000,15816310000,645200,804900,0,0,0
595,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,336,0,15 Jan 2021,0,344,338,340,4,800,271800,6,314.8,340,1100,338,5500,464806050,464806050,464806050,0,0,0,0,0
596,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1365,0,15 Jan 2021,0,1400,1370,1400,35,10500,14697000,6,1.6,1400,18300,1370,100,1339102579,1339102579,1339102579,0,0,0,0,0
597,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,338,0,15 Jan 2021,0,324,324,324,-14,100,32400,1,281.7,338,1900,324,3900,1726003217,1726003217,1726003218,0,0,0,0,0
598,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1605,0,15 Jan 2021,0,1795,1525,1795,190,7000,10737000,11,150.3,1785,1000,1525,17100,690740500,690740500,690740500,0,0,0,0,0
599,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,730,0,15 Jan 2021,0,740,730,740,10,15600,11392000,7,105.7,740,700,735,40000,1500000000,1498800000,1500000000,0,0,0,0,0
600,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51,0,15 Jan 2021,0,0,0,51,0,0,0,0,13.6,0,0,0,0,585000000,585000000,585000000,0,0,0,0,0
601,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4780,0,15 Jan 2021,0,4900,4780,4900,120,61600,298586000,21,4260.9,5000,1000,4820,1000,2000000000,520000000,2000000000,0,2400,0,0,0
602,SMAR,Smart Tbk.,--U-210500000012--------------,3750,0,15 Jan 2021,0,3820,3660,3730,-20,15100,56578000,24,1232.4,3730,100,3670,300,2872193366,2872193366,2872193366,200,0,0,0,0
603,SMBR,Semen Baturaja (Persero) Tbk.,--M-1875R0000031--------------,1195,0,15 Jan 2021,0,1235,1120,1140,-55,59939100,69721140500,8992,203.6,1145,150600,1140,176700,9932534336,9932534336,9932534336,4877100,4548900,0,0,0
604,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1390,0,15 Jan 2021,0,1390,1355,1355,-35,105800,144615000,79,1636.5,1375,4400,1355,3300,7662900000,7662900000,7662900000,0,0,0,0,0
605,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,104,0,15 Jan 2021,0,99,97,98,-6,609000,59121400,16,12.4,100,100,97,476900,4772138237,4772138237,4772138237,0,0,250100,25010000,1
606,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,304,0,15 Jan 2021,0,308,296,298,-6,3453900,1033835000,346,1195.9,300,109900,298,46900,3275120000,3275120000,3275120000,571500,3000,0,0,0
607,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,11925,11925,15 Jan 2021,11900,12250,11775,11950,25,5731100,68897115000,4004,4158.3,11975,5100,11950,160100,5931520000,5931520000,5931520000,1552600,2176600,1175200,14128641600,3
608,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,199,0,15 Jan 2021,0,199,198,198,-1,1153100,228413800,137,102.6,198,1000,197,150000,3400000005,3400000005,3400000005,0,0,0,0,0
609,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,12000,0,15 Jan 2021,0,12000,11800,12000,0,8500,101935000,14,894.5,12000,2400,11200,1200,6367664717,6367664717,6367664717,1000,8500,249999,2999988000,2
610,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,124,0,15 Jan 2021,0,125,117,120,-4,1409900,170003600,137,280.7,122,21800,120,17800,3150000000,3150000000,3150000000,0,0,0,0,0
611,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,820,820,15 Jan 2021,825,845,815,830,10,48639400,40483893000,5053,1363.8,835,1265800,830,1027800,14426781680,14426781680,14426781680,9270000,4396300,100,81500,1
612,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50,0,15 Jan 2021,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,0,0,0
613,SMSM,Selamat Sempurna Tbk.,--U-1875FN000042--------------,1270,0,15 Jan 2021,0,1285,1250,1255,-15,701600,882941000,550,3352.1,1260,23100,1255,32700,5758675440,5758675440,5758675440,279600,4100,0,0,0
614,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,272,0,15 Jan 2021,0,280,260,264,-8,39959200,10691647400,2580,48.0,264,622700,262,419500,7059000000,7059000000,7059000000,3361000,2819300,0,0,0
615,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,97,0,15 Jan 2021,0,98,97,98,1,8000,779100,8,98.0,99,10200,98,100,1650000000,400000000,0,0,0,0,0,0
616,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,6050,0,15 Jan 2021,0,7250,6175,7250,1200,376600,2704700000,527,398.4,0,0,7250,319800,1269168239,1217466939,1269168239,0,9400,0,0,0
617,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5400,0,15 Jan 2021,0,0,0,5400,0,0,0,0,523.6,5400,900,0,0,331200000,331200000,331200000,0,0,0,0,0
618,SOSS,Shield On Service Tbk.,--U-213000000099--------------,344,0,15 Jan 2021,0,364,340,342,-2,3700,1267400,7,123.9,342,56500,330,100,657018405,657018405,657018405,0,0,0,0,0
619,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,256,0,15 Jan 2021,0,256,242,242,-14,5057400,1256780400,771,146.7,246,101700,242,250900,1000000005,1000000005,1000000005,0,0,0,0,0
620,SPMA,Suparma Tbk.,--U-113000000038--------------,316,0,15 Jan 2021,0,318,312,318,2,27500,8648200,13,142.5,318,1100,306,2500,2114570958,2114570958,2114570958,0,0,0,0,0
621,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,595,0,15 Jan 2021,0,595,580,585,-10,740100,431258000,84,50.4,585,40700,575,90400,2700000000,2700000000,2700000000,11000,5000,0,0,0
622,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,368,0,15 Jan 2021,0,368,358,358,-10,1655700,597524000,122,203.4,360,200,358,48300,15537591429,15537591429,15537591429,187800,514000,0,0,0
623,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,166,0,15 Jan 2021,0,169,161,165,-1,177900,29464000,50,176.1,165,40700,163,500,12000705445,12000705445,12000705445,0,0,0,0,0
624,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,268,268,15 Jan 2021,270,272,266,268,0,64801800,17410717800,2913,111.7,268,4290100,266,19204100,20452176844,20452176844,20452176844,3625500,1766300,0,0,0
625,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,55,0,15 Jan 2021,0,59,54,57,2,30442000,1715155300,565,10.4,58,1826600,57,611600,6020000000,6020000000,6020000000,86000,0,0,0,0
626,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3590,0,15 Jan 2021,0,3670,3580,3650,60,2660600,9634850000,781,66.4,3660,69100,3650,278300,2712967000,2712967000,2712967000,381600,480500,0,0,0
627,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,560,0,15 Jan 2021,0,575,540,545,-15,63590200,35329172000,2835,223.6,545,3368100,540,1670800,4705249440,4705249440,4705249440,3255100,2992000,0,0,0
