No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,53,0,08 Oct 2021,0,55,54,54,1,64471400,3488451600,1002,54.0,55,124177100,54,32464600,7150001407,7150001407,5810091143,0,0,0,0,0
371,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,300,0,08 Oct 2021,0,302,294,300,0,2814600,839233200,318,36.5,300,1140000,298,51200,4007235107,4007235107,3395731030,1227300,38000,0,0,0
372,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,204,0,08 Oct 2021,0,204,200,202,-2,74300,14980600,19,6.7,204,4200,202,100,1120000000,1120000000,809200000,0,0,0,0,0
373,KBLV,First Media Tbk.,--U-2105000000J311------------,680,0,08 Oct 2021,0,720,680,690,10,78400,54849500,57,183.5,690,7000,685,3500,1742167907,1742167907,1246172704,0,200,0,0,0
374,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
375,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,895,0,08 Oct 2021,0,915,895,895,0,18800,16886000,12,223.8,915,100,895,2900,405000000,405000000,294759000,0,0,0,0,0
376,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,420,0,08 Oct 2021,0,424,416,416,-4,881200,369680600,114,105.1,420,20600,416,184000,3666312500,3651279900,2788597288,108200,0,0,0,0
377,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1230,0,08 Oct 2021,0,1230,1205,1225,-5,83500,102174500,38,163.3,1230,45400,1225,4900,1500000000,1500000000,1098600000,0,0,0,0,0
378,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,08 Oct 2021,0,50,50,50,0,195500,9775000,32,1.8,50,11461000,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
379,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,238,0,08 Oct 2021,0,242,232,240,2,871800,207247600,103,51.0,240,446500,238,14300,276000000,276000000,210532800,0,0,0,0,0
380,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163,0,08 Oct 2021,0,165,162,162,-1,1310900,213461600,216,5.6,163,105500,162,15500,20824888369,20824888369,18444603628,70400,0,1169615,199901550,3
381,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2130,0,08 Oct 2021,0,2170,2120,2130,0,1072800,2300617000,429,56.1,2130,212400,2120,59600,1428571500,1428571500,1026428623,0,0,0,0,0
382,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,825,0,08 Oct 2021,0,840,770,775,-50,50116600,39569413500,15724,258.3,775,678700,770,300600,717239900,717239900,612164255,1105400,1229100,10200000,7854000000,2
383,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,474,0,08 Oct 2021,0,570,474,474,0,46300,23422100,59,234.7,500,20000,474,2300,500000000,499650000,386100000,0,0,0,0,0
384,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,294,0,08 Oct 2021,0,308,288,298,4,701500,207264200,127,1045.6,302,11000,296,1100,5000000000,5000000000,3779500000,0,2300,0,0,0
385,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1370,1375,08 Oct 2021,1380,1405,1370,1380,10,24962100,34504588500,4940,13459.5,1380,1454200,1375,209400,46875122110,46875122110,38826663644,8190500,7842900,42,57540,1
386,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,476,0,08 Oct 2021,0,496,472,476,0,16300,7789400,24,158.7,476,9700,470,1400,800000000,800000000,610640000,0,0,0,0,0
387,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,376,0,08 Oct 2021,0,380,360,378,2,243600,90119800,112,82.5,378,12000,370,7000,8215366379,8210991379,5935602209,51200,0,0,0,0
388,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,177,0,08 Oct 2021,0,180,174,174,-3,471900,83031600,114,43.5,176,1100,174,229200,2272500000,2272500000,1669605750,0,0,0,0,0
389,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,163,0,08 Oct 2021,0,164,163,164,1,43300,7100500,14,110.9,165,50700,164,19500,980843732,980843732,714152321,0,0,0,0,0
390,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,915,0,08 Oct 2021,0,950,900,920,5,1600,1473000,5,193.7,925,300,880,100,252000000,252000000,190839600,0,0,0,0,0
391,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,484,0,08 Oct 2021,0,484,456,456,-28,4500,2087200,13,115.4,494,300,454,400,697266668,697266668,510678108,0,0,0,0,0
392,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,152,0,08 Oct 2021,0,164,142,153,1,310573000,48512499500,13882,76.5,154,4128000,153,3142900,10546185701,10546185701,8925236959,54857100,36855400,32894800,5000009600,1
393,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
394,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,08 Oct 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
395,KPIG,MNC Land Tbk.,--M-2135400000E512------------,107,0,08 Oct 2021,0,108,105,107,0,36780700,3916843400,1246,230.2,107,4684800,106,1164700,80625726664,80625726664,68894683434,10830100,2077600,20841400,2541423900,8
396,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,08 Oct 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
397,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,530,0,08 Oct 2021,0,545,530,535,5,19416300,10399685000,1515,66.5,535,1266200,530,1977300,19346396900,19346396900,14668438130,1326800,4346200,0,0,0
398,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,124,0,08 Oct 2021,0,128,121,123,-1,14079400,1744618400,1110,1279.7,124,122300,123,641600,18208470100,18208470100,15766714260,5271100,352500,0,0,0
399,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,238,0,08 Oct 2021,0,244,222,224,-14,37636900,8603910400,3632,179.2,226,1224200,224,175700,1000000000,200000000,760000000,0,2000,0,0,0
400,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,95,0,08 Oct 2021,0,98,93,95,0,5039400,478319300,675,24.4,95,691800,94,283400,2792620000,2792620000,2225997402,0,0,0,0,0
401,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
402,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,08 Oct 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
403,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,332,0,08 Oct 2021,0,332,312,314,-18,300,95800,3,151.0,328,3400,312,3400,1000000000,1000000000,732600000,0,0,0,0,0
404,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,08 Oct 2021,0,50,50,50,0,1584100,79205000,5,7.8,50,23619200,0,0,4049616328,4049616328,3421925797,0,0,0,0,0
405,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,78,0,08 Oct 2021,0,81,78,79,1,1308000,104974700,68,79.0,79,19200,78,37300,1300000000,300000000,0,0,0,0,0,0
406,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6275,0,08 Oct 2021,0,6200,6200,6200,-75,400,2480000,3,102.5,6050,2600,0,0,2100000000,2100000000,1484490000,0,0,0,0,0
407,LINK,Link Net Tbk.,--M-183C870000J311------------,4030,0,08 Oct 2021,0,4030,3920,3950,-80,525400,2077398000,425,246.9,3950,36900,3940,100,2863195484,2863195484,2231574560,16300,279700,1313900,5188695300,5
408,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,370,0,08 Oct 2021,0,410,376,404,34,2183600,878206400,1530,253.0,404,148500,402,1200000,520160000,520160000,385022432,0,0,0,0,0
409,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,08 Oct 2021,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,0,0,0
410,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,193,0,08 Oct 2021,0,202,194,202,9,2095100,420522900,1105,29.5,202,192400,200,2344600,1008517669,1008517669,714837324,0,0,0,0,0
411,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,820,0,08 Oct 2021,0,845,810,845,25,60100,48870500,45,117.4,845,5200,810,2700,96000000,96000000,76080000,0,0,0,0,0
412,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1000,0,08 Oct 2021,0,1025,995,1020,20,1339500,1359591000,410,115.0,1025,205000,1020,7700,2679600000,2679600000,2004072840,3200,672000,0,0,0
413,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3730,0,08 Oct 2021,0,3730,3710,3730,0,800,2976000,8,167.6,3800,100,3730,100,150000000,150000000,111465000,0,0,0,0,0
414,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,378,0,08 Oct 2021,0,382,376,380,2,85800,32556800,84,173.3,382,24400,380,25200,425000000,425000000,319982500,0,0,0,0,0
415,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,160,0,08 Oct 2021,0,166,157,157,-3,161395400,25892606900,5327,50.7,158,396300,157,3881600,70898018369,70898018369,59377090384,9104500,9424000,0,0,0
416,LPLI,Star Pacific Tbk,--U-2100000000H111------------,256,0,08 Oct 2021,0,266,256,264,8,34200,8862600,27,8.1,264,31200,260,600,1170432803,1170432803,899360566,0,0,0,0,0
417,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2620,0,08 Oct 2021,0,2640,2490,2530,-90,8636600,21911890000,3458,57.3,2530,434800,2520,5800,2626148780,2626148780,2160269986,2680200,4797700,0,0,0
418,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,107,0,08 Oct 2021,0,107,105,106,-1,643300,67803800,42,7.2,106,770300,105,2400,2588250000,2588250000,2062058775,0,0,0,0,0
419,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,176,0,08 Oct 2021,0,179,173,178,2,10200,1795400,44,19.8,178,33100,173,49400,350000022,350000022,272510017,0,0,0,0,0
420,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1390,0,08 Oct 2021,0,1440,1370,1430,40,48640500,68644303500,7146,369.0,1435,37600,1430,2199300,6822863965,6822863965,5603618174,7554400,8766200,0,0,0
421,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,605,0,08 Oct 2021,0,625,600,605,0,125200,77063500,48,213.9,605,12700,600,47700,1560000000,1560000000,1277796000,0,0,0,0,0
422,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,218,0,08 Oct 2021,0,222,214,216,-2,2110300,458366400,419,75.5,216,81900,214,422500,715749640,354601900,547405325,132500,48800,0,0,0
423,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,48,0,08 Oct 2021,0,51,49,51,3,1736500,86989300,223,51.0,51,1127200,50,1114300,1035000000,337500000,0,0,0,0,0,0
424,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
425,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,08 Oct 2021,0,50,50,50,0,100,5000,1,45.5,50,91966600,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
426,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,830,0,08 Oct 2021,0,845,815,825,-5,9252800,7640485000,2177,468.8,825,1476000,820,218500,2238750000,2238750000,1851894000,780000,1237400,0,0,0
427,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,0,0,0
428,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,08 Oct 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
429,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2590,0,08 Oct 2021,0,2950,2590,2710,120,6153500,16698795000,3458,129.0,2710,12200,2700,56400,2850400000,2850400000,2148346480,3309300,2078500,1267000,3420900000,4
430,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1650,0,08 Oct 2021,0,1650,1610,1610,-40,17200,27976000,26,95.8,1680,200,1610,5900,2170922900,2170922900,1535276675,100,0,0,0,0
431,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,790,0,08 Oct 2021,0,790,775,780,-10,9550900,7442211500,1581,1251.7,780,4714000,775,259000,16600000000,16600000000,14041940000,1656400,4764000,0,0,0
432,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,488,0,08 Oct 2021,0,492,454,454,-34,54507700,25177859800,3554,605.3,454,1566600,0,0,5252644000,5252644000,4228378420,3956600,940300,0,0,0
433,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,980,0,08 Oct 2021,0,995,980,980,0,5482200,5408582500,864,1960.0,985,1200,980,200,3800000310,3800000310,2846200232,0,224300,0,0,0
434,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,5550,0,08 Oct 2021,0,5775,5175,5300,-250,59500,316150000,162,3768.5,5350,1500,5300,600,9182946945,9182946945,6438164103,100,0,0,0,0
435,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3490,0,08 Oct 2021,0,3500,3470,3470,-20,6500,22578000,21,103.3,3480,5500,3460,50000,1226902970,1225636170,913920022,0,0,0,0,0
436,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,695,0,08 Oct 2021,0,750,695,700,5,9365000,6709254000,2057,531.6,705,9800,695,649100,11714045161,11714045161,8236145153,4318800,467700,0,0,0
437,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,3630,0,08 Oct 2021,0,3690,3500,3670,40,732800,2662509000,892,282.3,3670,81700,3660,5300,1227271952,1227271952,894926707,0,16100,0,0,0
438,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,840,0,08 Oct 2021,0,965,840,940,100,8752900,7939316500,2335,58.8,940,69900,935,41000,1750026639,1750026639,1316895046,633100,324000,0,0,0
439,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,125,0,08 Oct 2021,0,124,122,123,-2,98400,12103500,9,16.6,124,600,123,6400,1070000000,1070000000,855358000,0,0,0,0,0
440,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11500,0,08 Oct 2021,0,11675,11350,11525,25,290600,3350025000,478,832.1,11550,7300,11525,339900,867933300,867933300,721252572,70500,68100,0,0,0
441,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,1750,0,08 Oct 2021,0,1765,1750,1760,10,407800,716900000,67,123.9,1760,654600,1755,144200,3555560000,3555560000,2595558800,0,16000,0,0,0
442,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,131,0,08 Oct 2021,0,133,131,131,0,14452300,1904680600,636,117.5,132,2261700,131,5601900,37540533209,37540533209,27967697241,160300,1543400,0,0,0
443,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,52,0,08 Oct 2021,0,52,51,51,-1,3407600,173800000,162,37.0,51,104700,50,13581500,39215538400,39215538400,28627343032,0,0,0,0,0
444,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,2650,2700,08 Oct 2021,2700,2780,2690,2740,90,78478500,214389785000,10981,714.5,2740,82400,2730,1517300,22904850815,22904850815,19400408640,13432200,9192900,1745371,5031676745,26
445,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,208,0,08 Oct 2021,0,210,206,208,0,732200,151417000,128,48.7,208,100,206,39200,2530150002,2530150002,1894829336,0,0,0,0,0
446,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,08 Oct 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
447,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-----Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,8.0,50,96885500,0,0,7632167798,7138697999,5892033540,0,0,665000,5985000,1
448,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,570,580,08 Oct 2021,585,605,570,600,30,109571100,64932098000,7025,1246.0,600,5864100,595,3054900,25136231252,25136231252,19555987914,4731900,9207100,0,0,0
449,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8525,0,08 Oct 2021,0,8900,8500,8725,200,93100,811625000,137,6359.9,8850,100,8700,200,6894138227,6894138227,5568395446,7300,0,0,0,0
450,MERK,Merck Tbk.,--U-2135000000F211------------,3480,0,08 Oct 2021,0,3540,3480,3500,20,175600,614458000,146,9228.3,3500,26100,3490,300,448000000,448000000,330176000,53700,0,0,0,0
451,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,136,0,08 Oct 2021,0,139,135,135,-1,4682000,635920400,295,40.9,136,19500,135,492500,17710708194,17710708194,13077586930,0,0,0,0,0
452,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1070,0,08 Oct 2021,0,1070,1065,1065,-5,280700,298980000,7,1092.3,1065,280000,1020,1500,2650000000,2650000000,2050040000,0,0,0,0,0
453,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,880,0,08 Oct 2021,0,880,830,880,0,4400,3734000,18,440.0,880,1000,850,200,757581000,757581000,531821862,0,0,0,0,0
454,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,181,0,08 Oct 2021,0,199,165,199,18,302100,57066400,85,147.4,0,0,199,235300,1900000000,400000000,0,0,0,0,0,0
455,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
456,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,740,0,08 Oct 2021,0,755,735,740,0,2960200,2213933500,368,328.9,740,88300,735,50000,3554445700,3554445700,2695691619,0,0,2063500,1083337500,4
457,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,360,0,08 Oct 2021,0,374,362,364,4,449300,164258000,46,74.3,366,744800,362,3400,600000000,600000000,497460000,0,0,0,0,0
458,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2140,0,08 Oct 2021,0,2500,2090,2150,10,11300,25046000,30,781.8,2180,1400,2140,200,2882353000,2882353000,2126888279,0,0,0,0,0
459,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2230,2260,08 Oct 2021,2260,2300,2240,2250,20,29363800,66519009000,2761,132.5,2260,12400,2250,51500,14246349500,14246349500,11596528493,1219500,7770600,0,0,0
460,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,08 Oct 2021,0,56,50,52,2,96581900,5130214300,2303,247.6,52,3647500,51,178600,6562500000,6562500000,5234250000,300000,0,350000,20300000,1
461,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,08 Oct 2021,0,50,50,50,0,800,40000,3,22.1,50,8999700,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
462,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,109,0,08 Oct 2021,0,118,106,115,6,26619400,3016046600,3799,7.9,115,282900,114,286200,2442988366,2442988366,1804391207,0,0,5000000,640000000,1
463,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,08 Oct 2021,0,50,50,50,0,110100,5505000,8,125.0,50,51828900,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
464,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,08 Oct 2021,0,0,0,24925,0,0,0,0,1186.9,29200,1300,0,0,948194000,948194000,686207998,0,0,0,0,0
465,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8475,0,08 Oct 2021,0,8575,8125,8575,100,163100,1362477500,133,54617.8,8575,3300,8475,400,2107000000,2107000000,1546327300,66900,31800,0,0,0
466,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1650,0,08 Oct 2021,0,1915,1645,1870,220,9591100,16712322000,982,312.3,1870,79700,1860,4500,1323000000,1323000000,1048874400,392500,1708300,0,0,0
467,MLPL,Multipolar Tbk.,--M-1135000000C311------------,448,0,08 Oct 2021,0,448,418,418,-30,347004700,147378662800,21726,47.9,418,6110700,0,0,14639632470,14639632470,11719025792,15686600,36710500,0,0,0
468,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3210,0,08 Oct 2021,0,3400,2990,3060,-150,6657700,21577762000,1483,637.5,3060,60000,3050,300,1875000000,1875000000,1354312500,50400,43000,0,0,0
469,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,595,0,08 Oct 2021,0,605,580,600,5,9765900,5807868500,1266,102.6,605,482300,600,320700,6889134608,6889134608,5482373321,414700,186400,0,0,0
470,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,860,865,08 Oct 2021,865,910,865,900,40,136900200,121970151000,13059,100.0,905,977500,900,2858200,15049787710,15049787710,13001511603,5107100,47304400,614000,549714139,2
471,MOLI,Madusari Murni Indah Tbk.,XBU-2105000000B111------------,635,0,08 Oct 2021,0,680,595,595,-40,352700,220382000,304,119.3,595,137800,0,0,2334888498,2334888498,2016604281,0,2000,0,0,0
472,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,750,0,08 Oct 2021,0,750,735,745,-5,11621400,8599349500,3099,49.7,745,463500,740,15300,4462963276,4462963276,3553857657,800,3989300,0,0,0
473,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,140,0,08 Oct 2021,0,143,132,134,-6,10615500,1443198000,1977,67.0,135,36400,134,474900,816997053,816997053,634643311,1970100,219400,0,0,0
474,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,805,0,08 Oct 2021,0,805,750,750,-55,29282400,21961830500,2044,315.3,750,153454000,0,0,7529147920,7529147920,6076775286,28729200,7300,46163500,35755542500,3
475,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,795,0,08 Oct 2021,0,820,750,820,25,4500,3489000,16,745.5,820,8400,765,1500,9942500000,9942500000,6993554500,0,0,0,0,0
476,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,278,0,08 Oct 2021,0,280,270,278,0,316500,86196600,155,42.8,278,10200,272,1000,428000000,428000000,328019200,0,0,0,0,0
477,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,5025,0,08 Oct 2021,0,0,0,5025,0,0,0,0,455.8,4950,100,0,0,517791681,517791681,461300609,0,0,0,0,0
478,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,505,0,08 Oct 2021,0,510,500,500,-5,12058000,6048525500,7840,200.0,500,84900,498,1391300,11444400000,11444400000,8539811280,1340500,9545100,0,0,0
479,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,348,0,08 Oct 2021,0,360,344,344,-4,40500,14052400,20,22.6,348,5100,344,100,1994370480,1994370480,1490193623,20300,0,0,0,0
480,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,2940,0,08 Oct 2021,0,3020,2940,2970,30,3670000,10936105000,1588,5346.7,2980,28500,2970,55700,2455376917,2455376917,1967247986,227300,1282400,0,0,0
481,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,08 Oct 2021,0,50,50,50,0,600,30000,2,1.3,50,135803500,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
482,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,354,0,08 Oct 2021,0,354,340,350,-4,67400,23219400,37,147.2,350,184400,348,5300,7655126330,7655126330,5905929964,0,0,0,0,0
483,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,131,0,08 Oct 2021,0,133,128,129,-2,2365200,305865100,292,40.3,130,322800,129,66400,2084850829,2084850829,1647449125,0,0,0,0,0
484,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,08 Oct 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
485,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,148,0,08 Oct 2021,0,153,143,147,-1,350900,50463700,73,37.7,150,100,147,100,232848000,232848000,167371142,0,0,0,0,0
486,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,109,0,08 Oct 2021,0,112,108,110,1,2168500,238193700,1441,110.0,111,113300,109,334100,1525819116,1525819116,1082263499,0,0,0,0,0
487,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1600,0,08 Oct 2021,0,1690,1550,1675,75,107900,173670000,107,199.5,1675,900,1640,800,2206312500,2206312500,1751150231,1500,3900,0,0,0
488,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2420,0,08 Oct 2021,0,2450,2370,2420,0,3321200,7963803000,2227,12106.1,2420,230600,2410,2800,22358699725,22358699725,16690769345,693600,53400,827000,1988935000,1
489,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,0,0,0
490,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,08 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,979973829,0,0,0,0,0
491,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,78,0,08 Oct 2021,0,79,77,79,1,91600,7142000,47,11.9,79,130800,77,233400,7747281949,7747281949,5536207681,0,0,0,0,0
492,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,71,0,08 Oct 2021,0,73,70,70,-1,14939900,1056158300,976,68.0,71,422700,70,9716500,11004929322,11004929322,9595197876,0,0,7070000,501970000,1
493,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,615,0,08 Oct 2021,0,620,600,615,0,310943300,189187461000,6537,597.1,615,938900,610,4800,8001098904,8001098904,6928151454,2020800,396000,37000000,22220000000,2
494,NELY,Pelayaran Nelly Dwi Putri Tbk.,CDU-2130000000K211------------,224,0,08 Oct 2021,0,228,214,224,0,3694600,823589600,681,133.3,226,146400,224,39100,2350000000,2350000000,1705630000,0,0,0,0,0
495,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9175,0,08 Oct 2021,0,9550,9175,9550,375,192400,1819175000,239,516.2,9550,29200,9500,1000,666667500,666667500,533534000,9400,47400,1200000,11359200000,3
