No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
377,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,04 Jan 2021,0,50,50,50,0,172000,8600000,12,43.5,50,219000,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
378,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,68,0,04 Jan 2021,0,70,65,68,0,1011200,67669500,125,40.5,69,48600,68,52700,768042882,768042882,768042882,0,0,0,0,0
379,KPIG,MNC Land Tbk.,--M-213500000094--------------,106,0,04 Jan 2021,0,107,103,105,-1,2710800,283685300,183,225.9,105,274100,104,373800,80625726664,80625726664,80625726664,1000000,1012000,190350700,23022388600,7
380,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,04 Jan 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
381,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,428,0,04 Jan 2021,0,450,422,442,14,52799800,23026236000,2580,55.0,444,1344900,442,830000,19346396900,19346396900,19346396900,6929500,3786100,0,0,0
382,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,84,0,04 Jan 2021,0,86,80,85,1,8041800,668631400,574,884.3,85,847700,84,622200,18208470100,18208470100,18208470100,343300,30700,0,0,0
383,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,176,0,04 Jan 2021,0,185,171,185,9,78100,14295200,12,47.4,184,24500,175,3500,2792620000,2792620000,2792620000,0,0,0,0,0
384,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
385,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,04 Jan 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
386,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366,0,04 Jan 2021,0,0,0,366,0,0,0,0,176.0,366,120400,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
387,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,04 Jan 2021,0,50,50,50,0,657700,32885000,13,7.8,50,76462500,0,0,4049616328,4049616328,4049616328,0,0,187300,7492000,2
388,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4790,0,04 Jan 2021,0,4790,4790,4790,0,500,2395000,3,79.2,4790,5500,4550,1600,2100000000,2100000000,2100000000,0,0,0,0,0
389,LINK,Link Net Tbk.,--M-1875F7000095--------------,2410,0,04 Jan 2021,0,2500,2410,2440,30,3971600,9734375000,1059,152.5,2450,113900,2440,338500,2863195484,2863195484,2863195484,1587400,741400,763847,1858400740,3
390,LION,Lion Metal Works Tbk.,--U-113000000033--------------,346,0,04 Jan 2021,0,342,340,340,-6,500,170800,3,212.9,354,500,346,100,520160000,520160000,520160000,0,0,0,0,0
391,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,04 Jan 2021,0,50,50,50,0,10900,545000,5,15.7,50,2966000,0,0,787851525,787851525,787851525,0,0,0,0,0
392,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,85,0,04 Jan 2021,0,83,83,83,-2,7300,605900,9,12.1,86,1500,83,21700,1008517669,1008517669,1008517669,0,0,0,0,0
393,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,420,0,04 Jan 2021,0,472,420,420,0,3100,1333400,17,58.3,436,100,420,800,96000000,96000000,96000000,0,0,0,0,0
394,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1420,0,04 Jan 2021,0,1440,1350,1435,15,1080400,1507968000,562,161.8,1440,127600,1435,15000,2679600000,2679600000,2679600000,39400,41200,0,0,0
395,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390,0,04 Jan 2021,0,0,0,3390,0,0,0,0,152.4,3390,400,3310,1900,150000000,150000000,150000000,0,0,0,0,0
396,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,244,0,04 Jan 2021,0,278,244,256,12,91800,23962400,29,116.8,268,10600,256,3800,425000000,425000000,425000000,0,0,0,0,0
397,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,214,0,04 Jan 2021,0,218,202,210,-4,113561400,23957756600,4813,67.8,212,2779200,210,6170000,70898018369,70898018369,70898018369,16277900,18601600,0,0,0
398,LPLI,Star Pacific Tbk,--U-213000000095--------------,85,0,04 Jan 2021,0,88,85,88,3,206500,17752500,7,2.7,88,41600,86,100300,1170432803,1170432803,1170432803,0,0,0,0,0
399,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1275,0,04 Jan 2021,0,1290,1210,1240,-35,13184500,16363326500,2283,28.1,1245,183400,1240,405400,2626148780,2626148780,2626148780,4561700,4381600,1800000,2182500000,2
400,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,88,0,04 Jan 2021,0,91,85,86,-2,621300,54622500,56,5.8,89,20000,86,149300,2588250000,2588250000,2588250000,0,0,0,0,0
401,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,200,0,04 Jan 2021,0,200,186,196,-4,42500,8149600,21,21.8,196,13700,186,14600,350000022,350000022,350000022,0,0,0,0,0
402,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1375,0,04 Jan 2021,0,1435,1320,1420,45,39848100,55571360500,5235,366.5,1425,419700,1420,304800,6822863965,6822863965,6822863965,3875900,8014900,0,0,0
403,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,490,0,04 Jan 2021,0,500,488,496,6,103200,50965400,40,175.3,496,27000,494,1800,1560000000,1560000000,1560000000,0,0,0,0,0
404,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,171,0,04 Jan 2021,0,176,168,173,2,1159700,197618200,235,60.5,173,700,172,1000,715749640,354601900,715749640,0,0,0,0,0
405,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
406,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,04 Jan 2021,0,50,50,50,0,200,10000,2,45.5,50,138268100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
407,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,740,0,04 Jan 2021,0,760,700,760,20,10695900,7858292500,1396,431.8,765,101200,760,29800,2238750000,2238750000,2238750000,1980600,2516800,0,0,0
408,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,04 Jan 2021,0,50,50,50,0,122300,6115000,9,6.8,50,405591300,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
409,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,04 Jan 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
410,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2430,0,04 Jan 2021,0,2570,2380,2450,20,1739200,4283391000,641,116.7,2460,33300,2450,3000,2850400000,2850400000,2850400000,26000,360100,0,0,0
411,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1355,0,04 Jan 2021,0,1355,1300,1300,-55,2900,3843000,14,77.4,1350,2200,1300,28100,2170922900,2170922900,2170922900,0,0,0,0,0
412,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,790,0,04 Jan 2021,0,845,795,830,40,22596800,18630170500,2944,1331.9,830,70900,825,2700,16600000000,16600000000,16600000000,4050500,8759400,9927100,8223680000,15
413,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,90,0,04 Jan 2021,0,91,84,87,-3,61942500,5338698500,1728,116.0,88,689500,87,183800,5252644000,5252644000,5252644000,0,0,0,0,0
414,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,840,0,04 Jan 2021,0,860,805,860,20,4297500,3600284000,1104,1720.0,865,160100,860,12200,3800000310,3800000310,3800000310,187200,20700,0,0,0
415,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,995,0,04 Jan 2021,0,1000,995,1000,5,1400,1395000,7,711.0,1075,4000,1000,48500,9182946945,9182946945,9182946945,0,0,0,0,0
416,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7650,0,04 Jan 2021,0,7700,7700,7700,50,100,770000,1,3501.0,7700,1400,7650,4400,6764086593,6764086593,6764086593,0,0,0,0,0
417,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2690,0,04 Jan 2021,0,2800,2680,2800,110,340800,931325000,201,215.4,2800,31000,2740,200,1227271952,1227271952,1227271952,7400,0,0,0,0
418,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,472,0,04 Jan 2021,0,505,448,500,28,3968000,1880652700,557,31.3,505,67000,500,1033800,1750026639,1750026639,1750026639,0,0,0,0,0
419,MBTO,Martina Berto Tbk.,--U-113000000054--------------,95,0,04 Jan 2021,0,95,90,90,-5,3700,349500,9,12.2,95,59200,90,800,1070000000,1070000000,1070000000,0,0,0,0,0
420,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3990,0,04 Jan 2021,0,4200,3990,4200,210,1213400,5001763000,463,303.2,4200,171100,4190,29500,867933300,867933300,867933300,79500,253600,285100,1060572000,1
421,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,139,0,04 Jan 2021,0,176,132,175,36,194355300,31902557400,6328,157.0,176,296500,175,7412100,37540533209,37540533209,37540537782,2857200,230000,0,0,0
422,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,56,0,04 Jan 2021,0,60,55,57,1,575400,32864300,105,41.3,57,600,56,32600,39215538400,39215538400,39215538400,0,0,0,0,0
423,MDKA,Merdeka Copper Gold Tbk.,--MO2X3QM2000023--------------,2430,2540,04 Jan 2021,2540,2670,2460,2590,160,74469500,191870551000,10691,675.4,2590,1625300,2580,481900,21897591650,21897591650,21897591650,11235600,16506400,16509808,39916293872,5
424,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,232,0,04 Jan 2021,0,254,216,242,10,4159500,949104600,651,56.6,242,17800,240,32600,2530150002,2530150002,2530150002,0,0,0,0,0
425,MDLN,Modernland Realty Tbk.,--M-110000000061--------------,51,0,04 Jan 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
426,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,04 Jan 2021,0,50,50,50,0,200,10000,2,8.0,50,113091200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
427,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,590,0,04 Jan 2021,0,635,550,635,45,175353500,104852039000,8277,1318.7,640,2875400,635,2708800,25136231252,25136231252,25136231252,9270400,13336400,56,32088,1
428,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200,0,04 Jan 2021,0,7000,7000,7000,-200,2500,17500000,10,5102.5,7000,1900,6800,300,6894138227,6894138227,6894138227,0,0,0,0,0
429,MERK,Merck Tbk.,--U-213500000053--------------,3280,0,04 Jan 2021,0,3320,3250,3300,20,35100,115978000,58,8700.9,3310,1000,3300,2900,448000000,448000000,448000000,0,0,0,0,0
430,META,Nusantara Infrastructure Tbk.,XDU-113500000072--------------,224,0,04 Jan 2021,0,232,210,224,0,43815600,9661731200,2235,67.9,224,1756100,222,677200,17710708194,17710708194,17710708194,0,95400,5000,1050000,1
431,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,990,0,04 Jan 2021,0,1070,980,1070,80,67400,71521500,17,1097.4,1070,4100,985,2300,2650000000,2650000000,2650000000,0,0,0,0,0
432,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,760,0,04 Jan 2021,0,760,720,725,-35,57700,42684500,70,362.5,725,1100,720,11300,757581000,757581000,757581000,0,0,0,0,0
433,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
434,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,815,0,04 Jan 2021,0,825,810,825,10,2268800,1854216500,366,366.7,825,267500,820,29000,3554445700,3554445700,3554445700,6000,3700,0,0,0
435,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298,0,04 Jan 2021,0,300,290,292,-6,163600,48333200,44,59.6,296,7000,292,11400,600000000,600000000,600000000,82400,0,0,0,0
436,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1925,0,04 Jan 2021,0,1990,1925,1990,65,8600,17106500,7,723.6,1990,491600,1980,200,2882353000,2882353000,2882353000,0,0,0,0,0
437,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2730,0,04 Jan 2021,0,2830,2640,2810,80,28109200,77393956000,2966,165.4,2810,65700,2800,10500,14246349500,14246349500,14246349500,3619900,2006500,557300,1533689600,1
438,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,04 Jan 2021,0,50,50,50,0,35500,1775000,7,238.1,50,1247300,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
439,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,04 Jan 2021,0,50,50,50,0,100,5000,1,22.1,50,6886800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
440,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127,0,04 Jan 2021,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
441,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,04 Jan 2021,0,50,50,50,0,200,10000,2,125.0,50,11789100,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
442,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,28000,0,04 Jan 2021,0,0,0,28000,0,0,0,0,1333.3,28000,300,0,0,948194000,948194000,948194000,0,0,8500,238000000,16
443,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9700,0,04 Jan 2021,0,9850,9425,9550,-150,21400,205592500,40,60828.0,9600,800,9550,10500,2107000000,2107000000,2107000000,1000,0,0,0,0
444,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,555,0,04 Jan 2021,0,585,545,585,30,6158200,3446218500,270,97.7,585,38800,580,170000,1323000000,1323000000,1323000000,359700,154000,0,0,0
445,MLPL,Multipolar Tbk.,--M-113000000098--------------,71,0,04 Jan 2021,0,72,69,70,-1,5991700,420773400,164,8.0,71,430500,70,25800,14639632470,14639632470,14639632470,0,0,1800000,126000000,1
446,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,710,0,04 Jan 2021,0,730,705,720,10,134300,95738500,73,150.0,720,367800,710,200,1875000000,1875000000,1875000000,0,0,0,0,0
447,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,298,0,04 Jan 2021,0,302,294,300,2,6339800,1885912200,329,51.3,300,15400,296,189200,6889134608,6889134608,6889134608,5071700,1609400,5275000,1571950000,2
448,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1140,1150,04 Jan 2021,1155,1170,1105,1160,20,54279500,62072854000,5471,128.9,1160,243100,1155,237200,15049787710,15049787710,15049787710,13049400,11974300,32,36320,1
449,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850,0,04 Jan 2021,0,950,855,950,100,102200,96995000,5,163.8,950,11600,840,10000,2334888498,2334888498,2334888498,0,0,0,0,0
450,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,494,0,04 Jan 2021,0,545,490,540,46,56967700,29643553300,6004,36.0,545,1373200,540,1640100,4462963276,4462963276,4462963276,15269600,7648600,402500,259612500,1
451,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,71,0,04 Jan 2021,0,71,68,69,-2,40200,2813300,18,34.5,70,100,69,54600,816997053,816997053,816997053,0,0,0,0,0
452,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,105,0,04 Jan 2021,0,108,103,105,0,4392900,458879200,284,44.1,105,490500,104,264000,7529147920,7529147920,7529147920,647900,0,0,0,0
453,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1740,0,04 Jan 2021,0,0,0,1740,0,0,0,0,1581.8,1730,400,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
454,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,169,0,04 Jan 2021,0,169,165,169,0,186600,31304100,46,26.0,169,78000,168,1000,428000000,428000000,428000000,0,0,0,0,0
455,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700,0,04 Jan 2021,0,0,0,4700,0,0,0,0,426.3,4640,1000,4380,100,517791681,517791681,517791681,0,0,0,0,0
456,MSIN,MNC Studios International Tbk.,SSM-117500000095--------------,179,0,04 Jan 2021,0,180,167,174,-5,1186600,203696900,244,69.6,174,69500,173,500,10404000000,10404000000,10404000000,0,2300,514588200,128647050000,2
457,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,795,0,04 Jan 2021,0,810,740,740,-55,546100,439652000,56,48.7,740,369200,0,0,1994370480,1994370480,1994370480,487300,500000,0,0,0
458,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1580,0,04 Jan 2021,0,1590,1570,1580,0,5222400,8249872500,571,2844.4,1585,113700,1580,412400,2455376917,2455376917,2455376917,68500,4122100,41,64985,1
459,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,04 Jan 2021,0,50,50,50,0,300,15000,2,1.3,50,295741800,0,0,31842082852,31842082852,31842082852,0,0,310000000,15500000000,1
460,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,430,0,04 Jan 2021,0,440,430,430,0,26800,11529600,10,180.8,440,10500,430,1000,7655126330,7655126330,7655126330,0,0,4823279,2218708340,5
461,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,165,0,04 Jan 2021,0,180,160,163,-2,271200,44630500,79,50.9,163,122200,161,9200,2084850829,2084850829,2084850829,0,0,0,0,0
462,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,04 Jan 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
463,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218,0,04 Jan 2021,0,232,218,220,2,82300,18020800,31,56.4,220,3996100,214,100,232848000,232848000,232848000,0,0,0,0,0
464,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,62,0,04 Jan 2021,0,63,61,61,-1,56600,3478400,29,61.0,62,1500,61,16100,1525819116,1525819116,1525819116,0,0,0,0,0
465,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1300,0,04 Jan 2021,0,1295,1250,1295,-5,115200,147675000,69,154.2,1295,105200,1275,100,2206312500,2206312500,2206312500,0,0,626600,808314000,1
466,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2710,0,04 Jan 2021,0,2920,2710,2880,170,3898800,11194766000,2794,14407.2,2880,14300,2870,3100,22358699725,22358699725,22358699725,1043400,2160600,285886,809237412,4
467,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
468,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
469,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,04 Jan 2021,0,52,50,50,0,100800,5045900,14,7.5,51,4800,50,404000,7747281949,7747281949,7747281949,0,0,0,0,0
470,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,04 Jan 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
471,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,585,0,04 Jan 2021,0,590,575,580,-5,150403100,87739993500,2732,563.1,580,392000,575,237600,8001092004,8001092004,8001092004,1643800,610100,0,0,0
472,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,142,0,04 Jan 2021,0,143,139,142,0,96200,13525000,16,84.5,142,200,141,10900,2350000000,2350000000,2350000000,0,0,0,0,0
473,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2310,0,04 Jan 2021,0,2300,2150,2290,-20,22900,49445000,8,123.8,2300,500,2150,105000,666667500,666667500,666667500,0,6600,0,0,0
474,NICK,Charnic Capital Tbk.,--U-210000000098--------------,270,0,04 Jan 2021,0,280,266,276,6,900,242800,5,138.0,276,800,252,2800,651150000,651150000,651150000,0,0,0,0,0
475,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1445,0,04 Jan 2021,0,1595,1445,1545,100,5533000,8394241000,1833,475.4,1550,55000,1545,246300,2523350000,2523350000,2523350000,766000,223000,0,0,0
476,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,04 Jan 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
477,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,162,0,04 Jan 2021,0,172,162,165,3,18200,3002500,6,157.1,163,492800,153,500,22198871804,22198871804,22198871804,0,0,0,0,0
478,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,820,0,04 Jan 2021,0,830,815,820,0,968600,797449000,265,993.7,825,1700,820,97600,22715776032,22715776032,22715776032,450800,0,0,0,0
479,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,825,0,04 Jan 2021,0,800,770,775,-50,91100,71005500,41,206.7,775,400,770,28600,4393533177,4393533177,4393533177,0,0,0,0,0
480,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,378,0,04 Jan 2021,0,388,374,378,0,507200,191510200,91,44.5,380,1163100,378,1000,2496258344,2496258344,2496258344,0,0,0,0,0
481,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,04 Jan 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
482,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,180,0,04 Jan 2021,0,180,168,168,-12,16000,2713300,11,76.4,168,55300,0,0,2197540705,2197540705,2197540705,0,0,0,0,0
483,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,368,0,04 Jan 2021,0,360,360,360,-8,3000,1080000,1,189.5,360,5000,0,0,358600000,358600000,358600000,0,0,0,0,0
484,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,04 Jan 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
485,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,103,0,04 Jan 2021,0,113,102,108,5,6771500,726830500,620,270.2,108,182300,107,19600,1765927777,1765927777,1765927777,0,0,0,0,0
486,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,324,0,04 Jan 2021,0,0,0,324,0,0,0,0,15.5,404,100,326,15500,1745000000,1745000000,1745000000,0,0,0,0,0
487,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,166,0,04 Jan 2021,0,181,164,181,15,6823000,1201144300,955,134.1,182,328800,181,69700,1000000000,400000000,1000000000,0,0,0,0,0
488,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,04 Jan 2021,0,50,50,50,0,12900,645000,4,98.9,50,3241500,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
489,PALM,Provident Agro Tbk.,--U-213500000012--------------,344,0,04 Jan 2021,0,372,340,360,16,3016900,1071373000,731,98.4,360,36600,358,29600,7119540356,7119540356,7119540356,0,0,0,0,0
490,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,103,0,04 Jan 2021,0,104,99,102,-1,8185300,826928400,450,102.0,102,233400,101,594100,3125000000,625000000,3125000000,200100,181600,0,0,0
491,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,116,0,04 Jan 2021,0,116,115,116,0,52000,5980300,4,107.4,116,800,114,1100,410000000,410000000,410000000,0,0,0,0,0
492,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,153,0,04 Jan 2021,0,153,143,150,-3,1514800,220147700,176,90.0,151,72800,150,97900,1200000000,1200000000,1200000000,0,0,0,0,0
493,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1285,0,04 Jan 2021,0,1490,1250,1490,205,7240300,9894499500,2017,1083.6,1500,50900,1490,108400,720000000,720000000,720000000,60300,0,0,0,0
494,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1435,0,04 Jan 2021,0,1450,1395,1420,-15,52600,74324000,54,167.1,1420,1300,1415,5000,1875000000,1875000000,1875000000,0,0,0,0,0
495,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,246,0,04 Jan 2021,0,264,248,256,10,28554800,7302816200,1776,453.1,258,94400,256,66500,6478295611,6478295611,6478295611,0,541200,0,0,0
496,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,595,0,04 Jan 2021,0,640,640,640,45,500,320000,1,53.3,620,100,555,200,1500000000,1500000000,1500000000,0,0,0,0,0
497,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,555,0,04 Jan 2021,0,560,520,520,-35,68000,35689500,54,346.7,520,20400,0,0,1166666700,1166646700,1166666700,0,0,0,0,0
498,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,434,0,04 Jan 2021,0,480,434,480,46,1400,624000,5,240.0,458,6100,456,200,715000000,715000000,715000000,0,0,0,0,0
499,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,136,0,04 Jan 2021,0,127,127,127,-9,7700,977900,5,274.4,127,24600,0,0,2833417056,2833417056,2833417056,0,0,0,0,0
500,PEHA,Phapros Tbk.,--U-113000000053--------------,1695,0,04 Jan 2021,0,1810,1705,1740,45,453200,786347000,347,145.2,1745,500,1740,11500,840000000,840000000,840000000,0,0,0,0,0
501,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1655,1540,04 Jan 2021,1540,1585,1540,1540,-115,791375200,1224118769000,77844,513.3,1540,8604600,0,0,24241508196,24241508196,24241508196,23437700,35032900,0,0,0
502,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,54,0,04 Jan 2021,0,59,49,51,-3,223700,11197700,109,63.8,50,327500,49,360200,306250000,306250000,0,0,3000,0,0,0
503,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,238,0,04 Jan 2021,0,238,222,236,-2,48700,10816800,11,314.7,234,200,222,100,488000000,488000000,488000000,0,0,0,0,0
504,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,250,0,04 Jan 2021,0,250,234,242,-8,36500,8622600,16,210.4,242,2900,236,2000,4998360000,4998360000,4998360000,0,0,0,0,0
