No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
497,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,04 Jun 2021,0,50,50,50,0,1200,60000,3,98.9,50,5224700,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
498,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,540,0,04 Jun 2021,0,550,505,525,-15,7753600,3989951000,1372,143.5,530,62700,525,177100,7119540356,7119540356,7119540356,0,190000,0,0,0
499,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,86,0,04 Jun 2021,0,87,84,84,-2,339600,28689600,60,84.0,85,100,84,192800,3125000000,625000000,3125000000,0,0,0,0,0
500,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,115,0,04 Jun 2021,0,116,115,116,1,17600,2033400,5,107.4,117,100,116,16100,410000000,410000000,410000000,0,0,0,0,0
501,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,139,0,04 Jun 2021,0,140,135,135,-4,596900,81600700,66,81.0,137,164600,135,27800,1200000000,1200000000,1200000000,0,0,0,0,0
502,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1215,0,04 Jun 2021,0,1225,1205,1215,0,233700,283702500,230,883.6,1215,92400,1210,10900,720000000,720000000,720000000,0,146000,0,0,0
503,PBID,Panca Budi Idaman Tbk.,XDU-1135000000B131------------,1660,0,04 Jun 2021,0,1775,1655,1745,85,2050900,3538787500,661,205.3,1745,17300,1740,600,1875000000,1875000000,1875000000,38700,184100,0,0,0
504,PBRX,Pan Brothers Tbk.,--U-1105000000E411M-----------,124,0,04 Jun 2021,0,116,116,116,-8,12376200,1435639200,1080,205.3,116,84702900,0,0,6478295611,6478295611,6478295611,0,3100,1621622,270810874,1
505,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,500,0,04 Jun 2021,0,498,498,498,-2,500,249000,3,41.5,498,2000,492,200,1500000000,1500000000,1500000000,0,0,0,0,0
506,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,262,0,04 Jun 2021,0,262,250,260,-2,16600,4304200,14,173.3,260,1900,258,6500,1166666700,1166646700,1166666700,0,0,0,0,0
507,PDES,Destinasi Tirta Nusantara Tbk,--U-2130000000E513------------,590,0,04 Jun 2021,0,705,585,605,15,17005400,11044760000,6956,302.5,610,6700,605,489400,715000000,715000000,715000000,0,0,0,0,0
508,PEGE,Panca Global Kapital Tbk.,--U-2100000000G511------------,138,0,04 Jun 2021,0,148,134,147,9,6800,951500,20,317.6,147,2400,135,5500,2833417056,2833417056,2833417056,0,0,0,0,0
509,PEHA,Phapros Tbk.,CDM-2135000000F211------------,1215,0,04 Jun 2021,0,1220,1195,1205,-10,257900,310911500,162,100.6,1215,72800,1205,337600,840000000,840000000,840000000,0,14600,0,0,0
510,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNLX50000A112------------,1180,1180,04 Jun 2021,1185,1205,1165,1170,-10,153454900,181304107500,11066,390.0,1175,1132900,1170,3003000,24241508196,24241508196,24241508196,73241100,38380800,2212906,2648991660,5
511,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,50,0,04 Jun 2021,0,53,47,50,0,249800,12363500,58,86.6,50,49200,49,52400,723859095,723859095,0,0,0,0,0,0
512,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,250,0,04 Jun 2021,0,268,234,250,0,93400,23258600,69,333.3,254,2600,250,9600,488000000,488000000,488000000,0,0,0,0,0
513,PGUN,Pradiksi Gunatama Tbk.,--U-1105000000D232------------,224,0,04 Jun 2021,0,222,222,222,-2,8300,1842600,3,193.0,248,1100,224,2100,4998360000,4998360000,4998360000,0,0,0,0,0
514,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131M--L--------,147,0,04 Jun 2021,0,198,151,163,16,50640800,9145007900,8758,25.1,164,74500,163,1592700,568375000,568375000,568375000,200000,2300,0,0,0
515,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A0000000E514------------,530,0,04 Jun 2021,0,530,525,530,0,51800,27441000,38,103.4,535,96800,530,100,1599999996,1599999996,1599999996,0,0,0,0,0
516,PKPK,Perdana Karya Perkasa Tbk,--U-2100000000A132------------,71,0,04 Jun 2021,0,75,69,73,2,24250400,1738532100,713,18.3,73,362500,72,449200,600000000,600000000,600000000,11000,0,0,0,0
517,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512---L--------,31,0,04 Jun 2021,0,32,31,32,1,3883300,120474400,2632,28.6,32,4677300,31,536100,892856800,892856800,0,0,0,0,0,0
518,PLAS,Polaris Investama Tbk,--U-2130000000G511---L--------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
519,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2450,0,04 Jun 2021,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3550000000,3550000000,3550000000,0,0,0,0,0
520,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,124,0,04 Jun 2021,0,125,121,125,1,429900,52801100,122,100.0,125,117000,123,69100,13755600000,13741840000,13755600000,0,0,0,0,0
521,PMMP,Panca Mitra Multiperdana Tbk.,--M-1100000000D222------------,370,0,04 Jun 2021,0,384,368,374,4,9866500,3663341000,1059,111.3,374,152800,372,253300,2353000000,2353000000,2353000000,47000,312800,3000000,1050000000,1
522,PNBN,Bank Pan Indonesia Tbk,--M-185F100000G111------------,895,0,04 Jun 2021,0,920,860,870,-25,16585200,14530321000,1018,1448.6,870,6068700,865,1866400,23837645998,23837645998,23837645998,1074800,117700,0,0,0
523,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,131,0,04 Jun 2021,0,137,126,126,-5,323115800,42620443600,11280,126.0,127,2199900,126,51000,38425504906,38425504906,38425504906,41215000,33340000,270000,35100000,1
524,PNGO,Pinago Utama Tbk.,CDU-2100000000B153------------,1500,0,04 Jun 2021,0,1635,1490,1635,135,54200,87017500,25,654.0,1635,71900,1500,2900,781250000,781250000,781250000,0,0,0,0,0
525,PNIN,Paninvest Tbk.,--U-1105000000G412-----C------,760,0,04 Jun 2021,0,770,750,750,-10,526900,396116000,94,797.5,760,4000,750,8000,4068323920,4068323920,4068323920,508200,10000,0,0,0
526,PNLF,Panin Financial Tbk.,--M-1805510000G413------------,195,0,04 Jun 2021,0,199,190,191,-4,75997400,14620010600,2090,206.4,191,27264700,190,13886000,32022073293,32022073293,32022073293,4672700,7877500,0,0,0
527,PNSE,Pudjiadi & Sons Tbk.,--U-2100000000E512------------,484,0,04 Jun 2021,0,484,454,456,-28,12600,5782400,28,227.8,474,2000,456,10900,797813496,797813496,797813496,0,0,0,0,0
528,POLA,Pool Advista Finance Tbk.,--U-2100000000G512------------,171,0,04 Jun 2021,0,187,164,172,1,449500,76313300,165,127.4,172,89400,168,200,2727886300,2727886300,2727886300,0,0,0,0,0
529,POLI,Pollux Investasi Internasional Tbk.,--U-2105000000H111---L--------,1355,0,04 Jun 2021,0,0,0,1355,0,0,0,0,82.9,1355,16500,1265,500,2010526400,2010526400,2010526400,0,0,0,0,0
530,POLL,Pollux Properti Indonesia Tbk.,--U-1135000000H111M--L--------,1810,0,04 Jun 2021,0,1930,1740,1740,-70,2186300,3986188500,410,282.9,1740,410600,1735,11700,8318823600,8318823600,8318823600,476000,230100,0,0,0
531,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,414,0,04 Jun 2021,0,510,386,386,-28,159700,68136300,125,134.0,386,3800,0,0,750000000,220500000,750000000,0,0,0,0,0
532,POLY,Asia Pacific Fibers Tbk,--U-2100000000E413-E----------,60,0,04 Jun 2021,0,65,58,60,0,1643700,97077200,147,0.5,60,419800,59,7000,2495753334,2495753334,2495753334,0,0,0,0,0
533,POOL,Pool Advista Indonesia Tbk.,--U-2100000000G511------------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
534,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,500,0,04 Jun 2021,0,500,468,500,0,4800,2396800,8,93.5,510,100,500,1800,2813941985,2813941985,2813941985,0,0,0,0,0
535,POSA,Bliss Properti Indonesia Tbk.,--U-2100000000H111------------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,0,0,0
536,POWR,Cikarang Listrindo Tbk.,--M-2835400000J411------------,700,0,04 Jun 2021,0,710,695,700,0,20623500,14439100000,1242,46.7,705,503900,700,263900,16087156000,16087156000,16087156000,53800,12468800,0,0,0
537,PPGL,Prima Globalindo Logistik Tbk.,--U-3000000000K211------------,66,0,04 Jun 2021,0,67,65,67,1,905200,59960600,96,60.9,67,519200,66,250300,750020040,750020040,0,0,0,0,0,0
538,PPRE,PP Presisi Tbk.,--M-1835590000J211------------,187,0,04 Jun 2021,0,189,183,184,-3,11116400,2066918700,1092,42.8,185,249100,184,293400,10224271000,10224271000,10224271000,23300,1423900,0,0,0
539,PPRO,PP Properti Tbk.,--U-1135000000H111------------,92,0,04 Jun 2021,0,93,90,90,-2,97889800,8897519700,1956,194.6,91,9125500,90,17035400,61675671883,61675671883,61675671883,3563200,24200,0,0,0
540,PRAS,Prima Alloy Steel Universal Tbk.,--U-1100000000E111------------,155,0,04 Jun 2021,0,165,150,158,3,21700,3419200,16,88.9,158,5600,152,1000,701043478,701043478,701043478,0,0,0,0,0
541,PRDA,Prodia Widyahusada Tbk.,--U-1135000000F121------------,4030,0,04 Jun 2021,0,4190,4030,4160,130,302800,1244367000,367,64.0,4180,9500,4160,8000,937500000,937500000,937500000,0,39800,0,0,0
542,PRIM,Royal Prima Tbk.,--U-2130000000F121------------,278,0,04 Jun 2021,0,318,268,308,30,16120800,4811039200,2362,61.6,310,70700,308,320800,3393434905,3393434905,3393434905,0,91500,2159800,634981200,1
543,PSAB,J Resources Asia Pasifik Tbk.,--M-2805500000B143------------,198,0,04 Jun 2021,0,197,195,196,-2,12013600,2355536000,830,635.9,196,375400,195,5804100,26460000000,26460000000,26460000000,509500,127000,400000,74000000,1
544,PSDN,Prasidha Aneka Niaga Tbk,--U-2100000000D222------------,186,0,04 Jun 2021,0,193,186,191,5,470700,89346100,26,19.1,191,172500,179,5300,1440000000,1440000000,1440000000,0,0,0,0,0
545,PSGO,Palma Serasih Tbk.,--U-2105000000D232------------,148,0,04 Jun 2021,0,199,138,198,50,2673400,442864000,356,188.6,198,1406900,197,500,18850000000,18850000000,18850000000,0,0,0,0,0
546,PSKT,Red Planet Indonesia Tbk.,--U-2130000000E512------------,50,0,04 Jun 2021,0,50,50,50,0,10000,500000,1,59.5,50,11256500,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
547,PSSI,Pelita Samudera Shipping Tbk.,--U-1130000000A122------------,298,0,04 Jun 2021,0,300,294,298,0,544200,161420600,158,220.7,298,133200,296,55700,5417063153,5417063153,5417063153,0,0,0,0,0
548,PTBA,Bukit Asam Tbk.,--MO1XKPXL0000A121------------,2320,2300,04 Jun 2021,2310,2320,2280,2280,-40,12600600,28871853000,4258,1982.6,2280,153200,2270,1883600,11520659250,11520659250,11520659250,4471300,624600,0,0,0
549,PTDU,Djasa Ubersakti Tbk.,--U-2135000000J211------------,2770,0,04 Jun 2021,0,2880,2760,2860,90,8002600,22778513000,3878,2860.0,2870,57100,2860,24300,1500000000,300000000,1500000000,0,26100,0,0,0
550,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,282,0,04 Jun 2021,0,302,292,292,10,1200,358600,8,30.7,280,1700,272,100,550165300,550165300,550165300,0,0,0,0,0
551,PTPP,PP (Persero) Tbk.,--MO1SAVVJ0000J211------------,1140,1130,04 Jun 2021,1135,1155,1130,1145,5,14954900,17141408500,1758,215.2,1145,1002100,1140,535400,6199897354,6199897354,6199897354,2823500,1617200,117600,167968000,2
552,PTPW,Pratama Widya Tbk.,--M-2135000000J211------------,1280,0,04 Jun 2021,0,1280,1245,1245,-35,413400,519031500,410,191.5,1260,25400,1245,17400,878187500,878187500,878187500,18800,0,0,0,0
553,PTRO,Petrosea Tbk.,XDM-1135000000A132------------,2030,0,04 Jun 2021,0,2060,1995,2000,-30,723500,1457918000,535,1600.0,2000,230500,1995,134500,1008605000,1008605000,1008605000,58800,18000,0,0,0
554,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,206,0,04 Jun 2021,0,208,202,204,-2,888900,181533000,170,105.5,206,62800,204,34600,5314344000,5314344000,5314344000,0,0,0,0,0
555,PTSP,Pioneerindo Gourmet International Tbk.,--U-2130000000E515------------,5600,0,04 Jun 2021,0,0,0,5600,0,0,0,0,439.2,5350,1200,0,0,220808000,220808000,220808000,0,0,0,0,0
556,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,228,0,04 Jun 2021,0,228,226,226,-2,2200,497400,9,28.2,226,1000,222,100,329560000,329560000,329560000,0,0,0,0,0
557,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,138,0,04 Jun 2021,0,138,129,135,-3,552366500,73501982800,13423,128.6,135,2549800,134,3262100,5773053931,5773053931,5773053931,20161900,1637900,101200000,13965600000,4
558,PURE,Trinitan Metals and Minerals Tbk.,--U-1130000000B146---L--------,105,0,04 Jun 2021,0,106,104,105,0,2586400,271325600,299,35.0,105,148300,104,564700,1375181505,1374226505,1375181505,200000,175700,33333000,3299967000,2
559,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,342,0,04 Jun 2021,0,322,322,322,-20,100,32200,1,189.4,324,100,322,6900,1000000000,1000000000,1000000000,0,0,0,0,0
560,PWON,Pakuwon Jati Tbk.,--MO1XDEMN0000H111------------,500,505,04 Jun 2021,505,505,496,496,-4,49356900,24585095400,5933,1912.2,498,821100,496,3959900,48159602400,48159602400,48159602400,13857900,678000,7620700,3810350000,1
561,PYFA,Pyridam Farma Tbk,--M-2130000000F211------------,980,0,04 Jun 2021,0,1000,965,970,-10,240200,234381500,161,950.6,970,99900,965,5400,535080000,535080000,535080000,0,5000,0,0,0
562,PZZA,Sarimelati Kencana Tbk.,XDM-1135000000E515------------,710,0,04 Jun 2021,0,705,690,700,-10,3698300,2567784000,110,63.6,705,2400,700,136000,3021875000,3021875000,3021875000,0,3534200,0,0,0
563,RAJA,Rukun Raharja Tbk.,--M-1835000000A112------------,236,0,04 Jun 2021,0,240,230,232,-4,25841500,6054625800,1898,796.9,234,129300,232,178500,4227082500,4227082500,4227082500,1326000,187900,0,0,0
564,RALS,Ramayana Lestari Sentosa Tbk.,--M-1835M40000E731------------,690,0,04 Jun 2021,0,700,680,685,-5,12393500,8547659000,1577,428.1,690,74000,685,74100,7096000000,7096000000,7096000000,3049400,7261700,0,0,0
565,RANC,Supra Boga Lestari Tbk.,XDM-1130000000D113------------,770,0,04 Jun 2021,0,820,740,800,30,4977500,3961645000,776,160.0,800,8900,795,36000,1564487500,1564487500,1564487500,16400,31000,0,0,0
566,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51,0,04 Jun 2021,0,51,50,51,0,2100100,105328500,378,16.3,51,1066900,50,7720800,2656212826,2656212826,2656212826,0,0,0,0,0
567,RDTX,Roda Vivatex Tbk,--U-1105000000H111------------,7700,0,04 Jun 2021,0,0,0,7700,0,0,0,0,405.6,7800,200,7700,30200,268800000,268800000,268800000,0,0,0,0,0
568,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50,0,04 Jun 2021,0,50,50,50,0,444300,22215000,14,50.0,50,44851000,0,0,6633610151,6633610151,6633610151,0,0,0,0,0
569,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312--------F---,324,0,04 Jun 2021,0,324,320,322,-2,6600,2137200,10,148.6,322,6000,308,100,1800000000,1800000000,1800000000,0,0,0,0,0
570,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,103,0,04 Jun 2021,0,108,99,99,-4,7023900,707107400,731,15.7,100,19000,99,548500,641717510,641717510,641717510,50000,0,0,0,0
571,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,214,0,04 Jun 2021,0,220,214,214,0,228400,49412000,47,87.7,218,8100,214,2700,609130000,609130000,609130000,0,0,0,0,0
572,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y----,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,0,0,0
573,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2105000000E512------------,432,0,04 Jun 2021,0,434,428,430,-2,337900,146122200,36,263.8,430,1100,428,10100,9950000000,9950000000,9950000000,0,0,0,0,0
574,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311------------,280,0,04 Jun 2021,0,280,280,280,0,7900,2212000,11,2190.9,284,100,278,2000,36401136250,36401136250,36401136250,0,0,0,0,0
575,ROCK,Rockfields Properti Indonesia Tbk.,--U-2135000000H111---L--------,500,0,04 Jun 2021,0,535,494,505,5,1400,699700,9,37.7,535,1000,505,1000,1435185100,1435185100,1435185100,0,0,0,0,0
576,RODA,Pikko Land Development Tbk.,--U-2130000000H111------------,86,0,04 Jun 2021,0,93,85,89,3,17367100,1548310100,1409,142.1,89,136300,88,444500,13592128209,13592128209,13592128209,0,0,0,0,0
577,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211---L--------,152,0,04 Jun 2021,0,152,151,151,-1,200,30300,2,151.0,161,4400,151,2000,1250000000,1250000000,1250000000,0,0,0,0,0
578,ROTI,Nippon Indosari Corpindo Tbk.,XDM-1135400000D222------------,1380,0,04 Jun 2021,0,1380,1355,1355,-25,22700,31018000,71,531.4,1365,700,1355,6400,6186488888,6186488888,6186488888,3700,0,0,0,0
579,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,240,0,04 Jun 2021,0,240,236,236,-4,122800,29246400,35,94.4,240,21300,236,28900,770000000,770000000,770000000,0,0,0,0,0
580,SAFE,Steady Safe Tbk,--U-2100000000K132-E----------,191,0,04 Jun 2021,0,198,191,192,1,2900,556100,12,19.3,192,3000,191,2300,615145012,615145012,615145012,0,0,0,0,0
581,SAME,Sarana Meditama Metropolitan Tbk.,--U-2105000000F121------------,550,0,04 Jun 2021,0,560,535,540,-10,18565700,10070751500,1335,916.1,540,776000,535,3419000,11899710000,11899710000,11899710000,3081300,2559500,0,0,0
582,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,1650,0,04 Jun 2021,0,1560,1535,1535,-115,704900,1082205000,405,1279.2,1535,3585200,0,0,5125000000,5102360600,5125000000,0,500,0,0,0
583,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,1100,0,04 Jun 2021,0,1100,1070,1070,-30,100500,108487500,54,428.0,1070,8800,1065,4000,833333300,830113500,833333300,0,15000,0,0,0
584,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,50,0,04 Jun 2021,0,51,50,50,0,2140800,107586400,414,42.7,51,443700,50,606400,1375000000,1375000000,1375000000,0,0,0,0,0
585,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413------------,50,0,04 Jun 2021,0,50,50,50,0,14666100,733305000,708,47.6,50,48574200,0,0,2148904505,2148904505,2148904505,0,0,0,0,0
586,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,11350,0,04 Jun 2021,0,11350,11025,11350,0,1800,20150000,12,7322.6,11350,500,11050,100,205583400,205583400,205583400,500,0,0,0,0
587,SCMA,Surya Citra Media Tbk.,--M-1K75MN0000E612------------,1690,0,04 Jun 2021,0,1715,1640,1645,-45,14034000,23372902000,3222,744.2,1650,101800,1645,23100,14779091301,14779091301,14779091301,2738600,1310100,0,0,0
588,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-1130000000E212------------,252,0,04 Jun 2021,0,252,248,252,0,721700,181126000,321,229.1,252,38700,250,6300,2500000000,2500000000,2500000000,0,0,0,0,0
589,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211------------,29000,0,04 Jun 2021,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
590,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,51,0,04 Jun 2021,0,54,50,51,0,7136300,370864200,298,28.1,52,812200,51,661000,1135225000,1135225000,1135225000,0,0,0,0,0
591,SDPC,Millennium Pharmacon International Tbk.,XDU-1100000000D111------------,132,0,04 Jun 2021,0,132,130,132,0,35300,4601100,13,88.1,133,5300,132,6500,1274000000,1274000000,1274000000,0,0,0,0,0
592,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-1155000000G111------------,695,0,04 Jun 2021,0,695,680,690,-5,18400,12609500,32,771.8,690,5100,685,18500,6515116991,6515116991,6515116991,0,0,0,0,0
593,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1330,0,04 Jun 2021,0,1330,1325,1325,-5,395200,524149000,78,704.8,1325,11400,1320,22200,1359934021,509934021,1359934021,0,0,0,0,0
594,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,304,0,04 Jun 2021,0,312,294,294,-10,1056300,319157000,553,272.2,296,50000,294,51200,1667470285,1667470285,1667470285,0,0,0,0,0
595,SGRO,Sampoerna Agro Tbk.,--M-1135000000D232------------,1880,0,04 Jun 2021,0,1920,1870,1900,20,31400,59542500,30,81.2,1910,6000,1900,57500,1890000000,1890000000,1890000000,400,0,0,0,0
596,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,2600,0,04 Jun 2021,0,0,0,2600,0,0,0,0,120.8,2600,100,2580,100,1119326168,1119326168,1119326168,0,0,0,0,0
597,SHIP,Sillo Maritime Perdana Tbk.,--M-2135000000A112------------,670,0,04 Jun 2021,0,680,640,650,-20,1322700,866328500,349,464.3,655,7700,645,34500,2719790000,2500000000,2719790000,0,154700,0,0,0
598,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA0000F211------------,775,0,04 Jun 2021,0,780,775,775,0,5791600,4503005500,2473,268.1,780,3585200,775,1609000,30000000000,30000000000,30000000000,1062600,3231900,845500,656835300,10
599,SILO,Siloam International Hospitals Tbk.,XDM-1135400000F121------------,8300,0,04 Jun 2021,0,8350,8250,8300,0,1057500,8781542500,1250,94.3,8350,2800,8300,100,1625765625,1625765625,1625765625,217400,158100,0,0,0
600,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y----,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,0,0,0
601,SIMP,Salim Ivomas Pratama Tbk.,--M-1835400000D232------------,535,0,04 Jun 2021,0,540,525,530,-5,3247700,1721952000,684,48.2,535,828400,530,165200,15816310000,15816310000,15816310000,742300,5000,0,0,0
602,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,330,0,04 Jun 2021,0,350,328,340,10,1200,397000,3,314.8,332,1000,320,300,466429450,466429450,466429450,0,0,0,0,0
603,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1345,0,04 Jun 2021,0,1345,1345,1345,0,2100,2824500,3,1.5,1420,16100,1320,600,1339102579,1339102579,1339102579,0,0,0,0,0
604,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,340,0,04 Jun 2021,0,330,328,330,-10,4200,1384200,12,287.0,352,100,330,5000,1726003217,1726003217,1726003217,0,0,0,0,0
605,SKLT,Sekar Laut Tbk.,XDU-2135000000D222------------,2200,0,04 Jun 2021,0,2350,2200,2200,0,4300,9994000,11,184.2,2330,300,2210,1200,690740500,690740500,690740500,0,0,0,0,0
606,SKRN,Superkrane Mitra Utama Tbk.,--M-2135000000C141------------,720,0,04 Jun 2021,0,780,710,730,10,7113900,5252216000,1253,104.3,730,200,725,54500,1500000000,1498800000,1500000000,594700,522100,0,0,0
607,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y----,51,0,04 Jun 2021,0,0,0,51,0,0,0,0,13.6,0,0,0,0,585000000,585000000,585000000,0,0,0,0,0
608,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,9725,0,04 Jun 2021,0,9800,9700,9700,-25,5300,51690000,17,8434.8,9700,600,9650,700,2000000000,520000000,2000000000,0,0,0,0,0
609,SMAR,Smart Tbk.,--U-2105000000D232------------,4550,0,04 Jun 2021,0,4710,4550,4710,160,10900,50649000,29,1556.2,4710,200,4700,1000,2872193366,2872193366,2872193366,0,0,0,0,0
610,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835R50000B121------------,720,0,04 Jun 2021,0,730,675,715,-5,2614800,1888298500,652,127.7,720,52500,715,87800,9932534336,9932534336,9932534336,326500,104000,0,0,0
611,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1720,0,04 Jun 2021,0,1735,1710,1720,0,167200,286693000,79,2077.3,1720,9500,1715,10000,7662900000,7662900000,7662900000,0,300,0,0,0
612,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,130,0,04 Jun 2021,0,130,126,129,-1,25900,3291300,31,16.3,129,1900,128,7200,4772138237,4772138237,4772138237,0,0,0,0,0
613,SMDR,Samudera Indonesia  Tbk.,--M-1130000000K211------------,492,0,04 Jun 2021,0,492,472,490,-2,8385600,4049073200,1137,1966.4,490,372200,488,67400,3275120000,3275120000,3275120000,5000,524700,0,0,0
614,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNSR50000B121------------,10550,10550,04 Jun 2021,10500,10550,10275,10375,-175,4172300,43405572500,2460,3610.2,10375,162900,10350,9100,5931520000,5931520000,5931520000,1975000,3623200,0,0,0
615,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1100000000B131------------,212,0,04 Jun 2021,0,214,206,210,-2,609500,127888200,167,108.8,212,500,210,34900,3400000045,3400000045,3400000045,0,0,0,0,0
616,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,11400,0,04 Jun 2021,0,11700,11400,11700,300,3300,37960000,9,872.2,11700,500,11400,2000,6367664717,6367664717,6367664717,0,0,34064630,375252669700,13
617,SMMT,Golden Eagle Energy Tbk.,--U-2130000000A121------------,114,0,04 Jun 2021,0,128,109,115,1,19222200,2333929100,1672,269.0,116,54900,115,56300,3150000000,3150000000,3150000000,60000,112200,0,0,0
618,SMRA,Summarecon Agung Tbk.,--MO1H3RM00000H111------------,925,935,04 Jun 2021,935,945,905,910,-15,33406100,30587059500,3343,1543.7,915,860100,910,4132800,14426781680,14426781680,16508568358,1811600,1016000,0,0,0
619,SMRU,SMR Utama Tbk.,--U-2130000000A132------------,50,0,04 Jun 2021,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,0,0,0
620,SMSM,Selamat Sempurna Tbk.,CDM-1875400000E111------------,1215,0,04 Jun 2021,0,1250,1215,1250,35,1391500,1712183500,920,3338.8,1255,53100,1250,21600,5758675440,5758675440,5758675440,45900,692700,0,0,0
621,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,985,0,04 Jun 2021,0,1020,960,975,-10,11547000,11283804500,1054,650.0,975,77300,970,159200,450000000,150000000,450000000,568500,288700,0,0,0
