No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
376,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,398,0,19 Jan 2021,0,0,0,398,0,0,0,0,83.8,378,100,0,0,249005000,249005000,249005000,0,0,0,0,0
377,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,482,0,19 Jan 2021,0,500,480,500,18,43100,21177800,22,126.6,500,1000,482,1000,697266668,697266668,697266668,0,0,0,0,0
378,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,448,0,19 Jan 2021,0,492,418,454,6,275100100,124439939400,7507,227.0,456,1712100,454,127700,10546043868,9195234268,10546043868,35817200,26901600,0,0,0
379,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,19 Jan 2021,0,50,50,50,0,3000,150000,5,43.5,50,2871900,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
380,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65,0,19 Jan 2021,0,65,61,61,-4,1646800,102141700,137,36.3,63,28000,61,981300,768042882,768042882,768042882,0,0,0,0,0
381,KPIG,MNC Land Tbk.,--M-213500000094--------------,103,0,19 Jan 2021,0,104,101,103,0,2481700,254933300,180,221.6,103,244900,102,314500,80625726664,80625726664,80625726664,0,651000,0,0,0
382,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,19 Jan 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
383,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,760,0,19 Jan 2021,0,790,710,710,-50,251185800,181557447000,12899,88.3,710,12026200,0,0,19346396900,19346396900,19346396900,29472200,20841300,0,0,0
384,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,84,0,19 Jan 2021,0,85,81,81,-3,6636200,543912600,379,842.7,82,420000,81,2141700,18208470100,18208470100,18208470100,2000,11300,0,0,0
385,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,170,0,19 Jan 2021,0,168,160,160,-10,34400,5512600,13,41.0,159,10000,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
386,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
387,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,19 Jan 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
388,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,388,0,19 Jan 2021,0,388,386,386,-2,400,154600,3,185.6,386,600,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
389,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,19 Jan 2021,0,50,50,50,0,1197200,59860000,26,7.8,50,80616600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
390,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4960,0,19 Jan 2021,0,4960,4940,4940,-20,600,2968000,2,81.7,4930,1400,4780,200,2100000000,2100000000,2100000000,0,0,0,0,0
391,LINK,Link Net Tbk.,--M-1875F7000095--------------,2640,0,19 Jan 2021,0,2680,2540,2590,-50,4833700,12540591000,1540,161.9,2590,570900,2580,37300,2863195484,2863195484,2863195484,846400,886700,0,0,0
392,LION,Lion Metal Works Tbk.,--U-113000000033--------------,398,0,19 Jan 2021,0,412,396,400,2,34200,13695600,25,250.5,400,14300,388,1100,520160000,520160000,520160000,0,0,0,0,0
393,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,19 Jan 2021,0,50,50,50,0,1100,55000,2,15.7,50,5252700,0,0,787851525,787851525,787851525,0,0,0,0,0
394,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,94,0,19 Jan 2021,0,96,93,95,1,626600,59518700,30,13.9,96,77800,95,660500,1008517669,1008517669,1008517669,0,0,0,0,0
395,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,368,0,19 Jan 2021,0,388,358,386,18,1000,382000,6,53.6,388,13900,360,100,96000000,96000000,96000000,0,0,0,0,0
396,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1265,0,19 Jan 2021,0,1270,1215,1240,-25,1218100,1508325500,393,139.8,1240,61700,1235,35500,2679600000,2679600000,2679600000,38500,14800,36,44640,1
397,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3330,0,19 Jan 2021,0,3350,3350,3350,20,100,335000,1,150.6,3350,10800,3300,200,150000000,150000000,150000000,0,0,0,0,0
398,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,256,0,19 Jan 2021,0,316,250,278,22,99300,26814000,52,126.8,300,224600,264,400,425000000,425000000,425000000,0,0,0,0,0
399,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,206,0,19 Jan 2021,0,210,192,197,-9,109134000,21847898700,4352,63.6,198,91800,197,63500,70898018369,70898018369,70898018369,10943400,20171600,577884,119043936,2
400,LPLI,Star Pacific Tbk,--U-213000000095--------------,86,0,19 Jan 2021,0,92,90,91,5,1004600,90419800,10,2.8,91,29700,85,600,1170432803,1170432803,1170432803,0,0,0,0,0
401,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1240,0,19 Jan 2021,0,1270,1220,1240,0,7541900,9358215000,1601,28.1,1240,186400,1235,177600,2626148780,2626148780,2626148780,400300,390500,0,0,0
402,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79,0,19 Jan 2021,0,84,79,80,1,288300,23560900,33,5.4,82,98200,80,198500,2588250000,2588250000,2588250000,0,0,0,0,0
403,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,178,0,19 Jan 2021,0,178,177,177,-1,385700,68269100,10,19.7,178,100,177,182100,350000022,350000022,350000022,0,0,0,0,0
404,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1285,0,19 Jan 2021,0,1360,1250,1265,-20,71762500,92950062000,10069,326.5,1270,435400,1265,80200,6822863965,6822863965,6822863965,6949800,9023800,100000,129000000,1
405,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,530,0,19 Jan 2021,0,555,525,540,10,2086500,1127225000,196,190.9,545,19200,540,43600,1560000000,1560000000,1560000000,508000,0,0,0,0
406,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,164,0,19 Jan 2021,0,170,161,167,3,2397300,394348000,312,58.4,167,267200,166,22000,715749640,354601900,715749640,0,0,0,0,0
407,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
408,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,19 Jan 2021,0,50,50,50,0,2800,140000,1,45.5,50,135223900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
409,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,765,0,19 Jan 2021,0,775,740,755,-10,9579700,7228798000,1517,429.0,755,164000,750,35200,2238750000,2238750000,2238750000,1115200,1476700,0,0,0
410,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,19 Jan 2021,0,50,50,50,0,300,15000,2,6.8,50,447746600,0,0,12299116371,12259116152,12299116371,0,0,3380200,44729600,3
411,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,19 Jan 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
412,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2450,0,19 Jan 2021,0,2450,2400,2430,-20,290700,705860000,169,115.7,2440,11100,2430,162000,2850400000,2850400000,2850400000,54100,227700,2500000,6092500000,3
413,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1290,0,19 Jan 2021,0,1290,1290,1290,0,200,258000,2,76.8,1330,5000,1290,1500,2170922900,2170922900,2170922900,0,0,0,0,0
414,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,795,0,19 Jan 2021,0,805,750,765,-30,44747500,34229810500,5253,1227.6,765,1132200,760,8500,16600000000,16600000000,16600000000,29004800,5304900,0,0,0
415,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,92,0,19 Jan 2021,0,94,86,89,-3,24003600,2159937900,459,118.7,89,836000,88,1006200,5252644000,5252644000,5252644000,184800,1216500,0,0,0
416,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,1110,0,19 Jan 2021,0,1135,1035,1090,-20,3888600,4218091500,1141,2180.0,1095,32000,1090,2700,3800000310,3800000310,3800000310,168300,137400,0,0,0
417,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1190,0,19 Jan 2021,0,1240,1110,1110,-80,560300,657121500,177,789.2,1185,2400,1110,37200,9182946945,9182946945,9182946945,0,0,0,0,0
418,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5625,0,19 Jan 2021,0,5625,5300,5400,-225,11800,64605000,33,2455.2,5425,11900,5400,2600,6764086593,6764086593,6764086593,0,0,0,0,0
419,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2850,0,19 Jan 2021,0,2850,2760,2780,-70,212100,590247000,218,213.8,2800,1100,2780,11600,1227271952,1227271952,1227271952,24100,0,0,0,0
420,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,520,0,19 Jan 2021,0,525,484,494,-26,4745000,2344622600,743,30.9,496,6500,494,435100,1750026639,1750026639,1750026639,76300,101000,0,0,0
421,MBTO,Martina Berto Tbk.,--U-113000000054--------------,102,0,19 Jan 2021,0,113,100,102,0,110700,11747700,66,13.8,102,8900,101,7300,1070000000,1070000000,1070000000,0,0,0,0,0
422,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,4470,0,19 Jan 2021,0,4600,4370,4580,110,1143300,5113729000,399,330.7,4590,16100,4580,1995600,867933300,867933300,867933300,190300,174900,0,0,0
423,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,160,0,19 Jan 2021,0,162,149,149,-11,207730700,31227122900,4550,133.6,149,10255800,0,0,37540533209,37540533209,37540533209,13649500,23810000,0,0,0
424,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,54,0,19 Jan 2021,0,65,54,61,7,6317100,381947300,581,44.2,61,152500,60,50000,39215538400,39215538400,39215538400,0,8500,0,0,0
425,MDKA,Merdeka Copper Gold Tbk.,--MO2X3QM2000023--------------,2470,2480,19 Jan 2021,2490,2510,2300,2350,-120,52441100,124432001000,10756,612.8,2350,15400,2340,638400,21897591650,21897591650,21897591650,9468900,18917000,1863000,4385502000,2
426,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,260,0,19 Jan 2021,0,260,242,246,-14,4425100,1092305800,465,57.6,246,88100,244,474600,2530150002,2530150002,2530150002,0,0,19000,3059000,1
427,MDLN,Modernland Realty Tbk.,--M-110000000061--------------,51,0,19 Jan 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
428,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,8.0,50,121622400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
429,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,655,0,19 Jan 2021,0,665,620,630,-25,96902600,61394776500,5464,1308.3,635,974900,630,2621300,25136231252,25136231252,25136231252,8407700,15445700,0,0,0
430,MEGA,Bank Mega Tbk.,--U-115500000081--------------,11325,0,19 Jan 2021,0,11225,10550,10550,-775,22900,245367500,47,7690.2,10550,128600,0,0,6894138227,6894138227,6894138227,2300,1500,0,0,0
431,MERK,Merck Tbk.,--U-213500000053--------------,3300,0,19 Jan 2021,0,3350,3230,3350,50,50000,163761000,80,8832.8,3350,1200,3290,100,448000000,448000000,448000000,0,0,0,0,0
432,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,220,0,19 Jan 2021,0,224,206,206,-14,126552100,26398565600,4445,62.4,206,8619000,0,0,17710708194,17710708194,17710708194,13717000,12639700,19687500,4134375000,2
433,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1065,0,19 Jan 2021,0,1115,1030,1035,-30,25600,26480500,7,1061.5,1035,55700,1030,200,2650000000,2650000000,2650000000,0,0,0,0,0
434,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,690,0,19 Jan 2021,0,690,680,680,-10,111000,76166500,50,340.0,685,9100,680,11600,757581000,757581000,757581000,0,50000,0,0,0
435,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
436,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,795,0,19 Jan 2021,0,810,790,805,10,2944100,2354001000,313,357.8,810,580300,805,4000,3554445700,3554445700,3554445700,30300,0,0,0,0
437,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,19 Jan 2021,0,290,284,286,-4,28100,8014000,21,58.4,286,1700,284,8400,600000000,600000000,600000000,0,0,0,0,0
438,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1900,0,19 Jan 2021,0,0,0,1900,0,0,0,0,690.9,1900,3100,1770,100,2882353000,2882353000,2882353000,0,0,0,0,0
439,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2630,2630,19 Jan 2021,2650,2660,2540,2600,-30,28727400,74421098000,3806,153.1,2600,188500,2590,3200,14246349500,14246349500,14246349500,8421700,2811700,0,0,0
440,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,19 Jan 2021,0,50,50,50,0,8300,415000,5,238.1,50,1587300,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
441,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,19 Jan 2021,0,50,50,50,0,30500,1525000,9,22.1,50,12938500,0,0,3961452039,3961452039,3961452039,0,0,100,5000,1
442,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127,0,19 Jan 2021,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
443,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,19 Jan 2021,0,50,50,50,0,811000,40550000,40,125.0,50,16690300,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
444,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,29000,0,19 Jan 2021,0,0,0,29000,0,0,0,0,1381.0,28950,600,0,0,948194000,948194000,948194000,0,0,0,0,0
445,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9200,0,19 Jan 2021,0,9300,9200,9225,25,10900,100685000,43,58758.0,9275,700,9225,700,2107000000,2107000000,2107000000,100,500,0,0,0
446,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,655,0,19 Jan 2021,0,665,625,625,-30,4074100,2668299000,176,104.4,630,160100,625,10100,1323000000,1323000000,1323000000,166000,200,0,0,0
447,MLPL,Multipolar Tbk.,--M-113000000098--------------,68,0,19 Jan 2021,0,69,67,67,-1,2587400,175198300,136,7.7,68,394700,67,204500,14639632470,14639632470,14639632470,0,0,4326000,302820000,3
448,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,870,0,19 Jan 2021,0,895,840,875,5,314600,269355000,107,182.3,875,14400,855,100,1875000000,1875000000,1875000000,0,0,0,0,0
449,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,294,0,19 Jan 2021,0,300,282,288,-6,11724900,3418192200,350,49.2,288,500,286,57900,6889134608,6889134608,6889134608,2986400,957100,0,0,0
450,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1215,1215,19 Jan 2021,1220,1225,1160,1165,-50,54496400,64031896500,5676,129.4,1165,114800,1160,938000,15049787710,15049787710,15049787710,10659800,8137100,0,0,0
451,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1045,0,19 Jan 2021,0,1015,975,995,-50,122500,120487500,9,171.6,995,1900,980,100,2334888498,2334888498,2334888498,0,0,1020000,999600000,1
452,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,520,0,19 Jan 2021,0,525,496,505,-15,44792300,22843743400,2261,33.7,510,215700,505,190100,4462963276,4462963276,4462963276,14530900,2793900,0,0,0
453,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,70,0,19 Jan 2021,0,70,67,67,-3,48100,3290700,16,33.5,69,11200,67,8900,816997053,816997053,816997053,0,0,0,0,0
454,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,102,0,19 Jan 2021,0,103,97,97,-5,6429000,637869400,329,40.8,98,50000,97,619000,7529147920,7529147920,7529147920,50000,0,0,0,0
455,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1740,0,19 Jan 2021,0,0,0,1740,0,0,0,0,1581.8,1690,3000,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
456,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,156,0,19 Jan 2021,0,162,156,162,6,141000,22568700,98,24.9,162,49700,159,3100,428000000,428000000,428000000,0,0,0,0,0
457,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4950,0,19 Jan 2021,0,5000,4800,5000,50,15000,74000000,4,453.5,5000,340400,4610,100,517791681,517791681,517791681,9700,0,0,0,0
458,MSIN,MNC Studios International Tbk.,--M-117500000095--------------,179,0,19 Jan 2021,0,178,172,177,-2,1433000,250160400,181,70.8,177,124300,176,10000,10404000000,10404000000,10404000000,0,15000,0,0,0
459,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685,0,19 Jan 2021,0,700,660,685,0,342000,236756000,49,45.1,685,51200,665,5900,1994370480,1994370480,1994370480,300100,318900,0,0,0
460,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600,0,19 Jan 2021,0,1600,1550,1560,-40,3273500,5136801000,1106,2808.4,1570,90000,1560,10200,2455376917,2455376917,2455376917,305100,57800,0,0,0
461,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,19 Jan 2021,0,50,50,50,0,2200,110000,2,1.3,50,270470000,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
462,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,422,0,19 Jan 2021,0,426,422,422,0,10700,4536000,11,177.4,422,1800,420,51400,7655126330,7655126330,7655126330,0,0,1741403,835873440,6
463,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,187,0,19 Jan 2021,0,252,187,192,5,24287600,5530019900,4526,60.0,195,6400,192,528000,2084850829,2084850829,2084850829,18200,192900,0,0,0
464,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,19 Jan 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
465,MTSM,Metro Realty Tbk.,--U-213000000061--------------,186,0,19 Jan 2021,0,186,180,180,-6,600,108600,4,46.1,186,45300,180,300,232848000,232848000,232848000,0,0,0,0,0
466,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,65,0,19 Jan 2021,0,64,62,63,-2,57200,3603400,8,63.0,64,500,63,23000,1525819116,1525819116,1525819116,0,0,0,0,0
467,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1285,0,19 Jan 2021,0,1290,1250,1280,-5,196000,249926000,42,152.5,1280,557900,1260,200,2206312500,2206312500,2206312500,70000,0,0,0,0
468,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2800,0,19 Jan 2021,0,2870,2790,2800,0,5408800,15192571000,2092,14007.0,2800,13700,2790,2700,22358699725,22358699725,22358699725,3242400,2146400,1638398,4662734935,5
469,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
470,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
471,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,19 Jan 2021,0,53,50,50,0,9900,500900,22,7.5,50,1500,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
472,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,19 Jan 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
473,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,565,0,19 Jan 2021,0,585,565,570,5,134606600,76989877000,2571,553.4,575,52900,570,72100,8001092904,8001092904,8001092904,273800,272100,0,0,0
474,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,137,0,19 Jan 2021,0,138,137,138,1,30500,4180500,12,82.1,140,200,138,4700,2350000000,2350000000,2350000000,0,0,0,0,0
475,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2290,0,19 Jan 2021,0,0,0,2290,0,0,0,0,123.8,2290,8800,0,0,666667500,666667500,666667500,0,0,0,0,0
476,NICK,Charnic Capital Tbk.,--U-210000000098--------------,312,0,19 Jan 2021,0,0,0,312,0,0,0,0,156.0,292,3800,0,0,651150000,651150000,651150000,0,0,0,0,0
477,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1780,0,19 Jan 2021,0,1770,1660,1660,-120,2782300,4630484000,1294,510.8,1660,2106800,0,0,2523350000,2523350000,2523350000,2700,94900,0,0,0
478,NIPS,Nipress Tbk.,--U-210000000042-----L--------,282,0,19 Jan 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
479,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,164,0,19 Jan 2021,0,170,164,164,0,200,33400,2,156.2,165,120000,154,100,22198871804,22198871804,22198871804,100,0,0,0,0
480,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,875,0,19 Jan 2021,0,890,830,890,15,978200,846423000,295,1078.5,895,61100,890,96800,22715776032,22715776032,22715776032,97000,70000,0,0,0
481,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,770,0,19 Jan 2021,0,790,760,760,-10,8800,6772000,11,202.7,780,11200,760,1300,4393533177,4393533177,4393533177,0,0,0,0,0
482,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,378,0,19 Jan 2021,0,378,370,370,-8,481000,178996600,156,43.5,376,40000,370,181500,2496258344,2496258344,2496258344,0,0,0,0,0
483,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,19 Jan 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
484,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,159,0,19 Jan 2021,0,170,159,159,0,652100,103797800,17,72.3,159,7500,158,100,2197540705,2197540705,2197540705,0,0,0,0,0
485,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,342,0,19 Jan 2021,0,342,322,342,0,1100,370600,5,180.0,346,100,342,100,358600000,358600000,358600000,0,0,0,0,0
486,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,19 Jan 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
487,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,113,0,19 Jan 2021,0,113,109,110,-3,2104800,232410200,212,275.2,110,30100,109,384200,1765927777,1765927777,1765927777,0,0,0,0,0
488,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,320,0,19 Jan 2021,0,320,320,320,0,100,32000,1,15.3,400,100,322,15500,1745000000,1745000000,1745000000,0,0,0,0,0
489,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,278,0,19 Jan 2021,0,286,270,286,8,3008300,833736200,434,211.9,286,257200,284,290700,1000000000,400000000,1000000000,5000,0,0,0,0
490,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,19 Jan 2021,0,50,50,50,0,5300,265000,4,98.9,50,3451300,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
491,PALM,Provident Agro Tbk.,--U-213500000012--------------,344,0,19 Jan 2021,0,350,340,344,0,604900,207761600,265,94.0,344,57700,342,45900,7119540356,7119540356,7119540356,0,700,0,0,0
492,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,112,0,19 Jan 2021,0,114,107,108,-4,2209100,241419600,193,108.0,108,332100,107,246200,3125000000,625000000,3125000000,87500,0,0,0,0
493,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,114,0,19 Jan 2021,0,124,113,118,4,10600,1232200,21,109.3,118,18900,113,100,410000000,410000000,410000000,800,0,0,0,0
494,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,154,0,19 Jan 2021,0,155,149,151,-3,618300,92981200,133,90.6,151,4600,150,108500,1200000000,1200000000,1200000000,0,0,0,0,0
495,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1725,0,19 Jan 2021,0,1840,1620,1740,15,17261100,29857311000,3632,1265.5,1745,74500,1740,475400,720000000,720000000,720000000,430000,0,0,0,0
496,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1595,0,19 Jan 2021,0,1615,1600,1615,20,423300,678537500,132,190.0,1615,12800,1610,1700,1875000000,1875000000,1875000000,0,0,0,0,0
497,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,230,0,19 Jan 2021,0,230,214,220,-10,33597300,7272424000,2214,389.4,222,195900,220,242000,6478295611,6478295611,6478295611,2516000,427700,0,0,0
498,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,520,0,19 Jan 2021,0,525,520,525,5,2300,1198000,8,43.8,550,200,525,200,1500000000,1500000000,1500000000,0,0,0,0,0
499,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,394,0,19 Jan 2021,0,392,368,372,-22,40400,15337400,45,248.0,390,4900,372,3100,1166666700,1166646700,1166666700,0,0,0,0,0
500,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,394,0,19 Jan 2021,0,448,392,448,54,4000,1719000,9,224.0,448,40900,398,1000,715000000,715000000,715000000,0,0,0,0,0
501,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,124,0,19 Jan 2021,0,160,118,127,3,44500,5896800,58,274.4,125,100,122,100,2833417056,2833417056,2833417056,0,0,0,0,0
502,PEHA,Phapros Tbk.,--U-113000000053--------------,1985,0,19 Jan 2021,0,1985,1850,1850,-135,1627100,3010168500,535,154.4,1850,2749700,0,0,840000000,840000000,840000000,0,0,0,0,0
503,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1795,1810,19 Jan 2021,1815,1820,1670,1705,-90,366089800,629264081500,40748,568.3,1710,902600,1705,329000,24241508196,24241508196,24241508196,10815600,25483300,431300,779902000,2
