No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
379,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,2460,0,07 May 2021,0,3070,2460,3070,610,97200,296601000,99,646.3,0,0,3070,36200,252000000,252000000,252000000,0,0,0,0,0
380,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,515,0,07 May 2021,0,0,0,515,0,0,0,0,130.4,515,19400,500,200,697266668,697266668,697266668,0,0,0,0,0
381,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,322,0,07 May 2021,0,330,300,300,-22,291507900,92093668000,9168,150.0,300,10440700,0,0,10546185701,10546185701,10546185701,20645900,7139500,0,0,0
382,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,07 May 2021,0,50,50,50,0,17600,880000,7,43.5,50,2105800,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
383,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,69,0,07 May 2021,0,70,67,68,-1,3009300,205117900,260,40.5,68,4100,67,397800,768042882,768042882,768042882,0,15000,0,0,0
384,KPIG,MNC Land Tbk.,--M-2135000000E512------------,106,0,07 May 2021,0,107,104,105,-1,26631400,2815913300,11977,225.9,106,1255800,105,990000,80625726664,80625726664,80625726664,11790100,9197900,0,0,0
385,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,07 May 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
386,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,665,0,07 May 2021,0,675,640,640,-25,44364500,28927189500,4588,79.6,645,225900,640,1613100,19346396900,19346396900,19346396900,6986300,694900,600,372000,1
387,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,165,0,07 May 2021,0,171,160,160,-5,32913100,5428324100,2299,1664.6,160,1199500,159,171500,18208470100,18208470100,18208470100,674400,1327900,0,0,0
388,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,111,0,07 May 2021,0,133,109,117,6,27552100,3465656900,2598,30.0,117,1000,116,25000,2792620000,2792620000,2792620000,7500,0,0,0,0
389,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,07 May 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
390,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,07 May 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
391,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,268,0,07 May 2021,0,0,0,268,0,0,0,0,128.8,268,2100,252,10000,1000000000,1000000000,1000000000,0,0,0,0,0
392,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,07 May 2021,0,50,50,50,0,28900,1445000,6,7.8,50,63721600,0,0,4049616328,4049616328,4049616328,0,0,59500,1190000,1
393,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,106,0,07 May 2021,0,112,105,108,2,3286900,355218700,558,108.0,108,179600,106,745800,1300000000,300000000,0,0,0,0,0,0
394,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5000,0,07 May 2021,0,5000,5000,5000,0,2200,11000000,3,82.6,5100,100,5000,200,2100000000,2100000000,2100000000,0,2200,3300000,19965000000,1
395,LINK,Link Net Tbk.,--M-187CM70000J311------------,3870,0,07 May 2021,0,4130,3850,3980,110,8368400,33537047000,2424,248.8,4000,61100,3980,105100,2863195484,2863195484,2863195484,3695000,1410400,25,100000,1
396,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,340,0,07 May 2021,0,346,346,346,6,2000,692000,5,216.7,372,4500,346,400,520160000,520160000,520160000,0,0,0,0,0
397,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,07 May 2021,0,50,50,50,0,22200,1110000,12,15.7,50,1990700,0,0,787851525,787851525,787851525,0,0,0,0,0
398,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,146,0,07 May 2021,0,148,139,139,-7,462000,65049800,101,20.3,140,7500,139,50700,1008517669,1008517669,1008517669,0,0,0,0,0
399,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,432,0,07 May 2021,0,540,402,540,108,270500,138059900,228,75.0,0,0,540,22700,96000000,96000000,96000000,0,0,0,0,0
400,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1385,0,07 May 2021,0,1455,1400,1425,40,1766200,2529004500,690,160.7,1425,37600,1420,11500,2679600000,2679600000,2679600000,230600,101200,22,31240,1
401,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3600,0,07 May 2021,0,3610,3600,3610,10,1600,5767000,4,162.2,3610,800,3600,600,150000000,150000000,150000000,0,0,0,0,0
402,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,254,0,07 May 2021,0,256,246,250,-4,75700,18793600,30,114.0,250,2400,248,23000,425000000,425000000,425000000,0,0,0,0,0
403,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,212,0,07 May 2021,0,214,208,208,-4,20873500,4381266200,1293,67.2,210,384900,208,3966300,70898018369,70898018369,70898018369,7170300,357400,24,4992,1
404,LPLI,Star Pacific Tbk,--U-2130000000H111------------,162,0,07 May 2021,0,162,152,157,-5,248000,39146700,63,4.8,159,1000,157,110400,1170432803,1170432803,1170432803,0,17500,0,0,0
405,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1765,0,07 May 2021,0,1815,1705,1705,-60,8456400,14851852500,3172,38.6,1710,34200,1705,49100,2626148780,2626148780,2626148780,351000,804600,48,84720,1
406,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,105,0,07 May 2021,0,107,103,105,0,444200,46327000,34,7.1,105,8000,103,210800,2588250000,2588250000,2588250000,0,0,175000,17150000,1
407,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,197,0,07 May 2021,0,197,193,193,-4,28800,5666000,15,21.4,193,900,192,1000,350000022,350000022,350000022,0,0,0,0,0
408,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1350,0,07 May 2021,0,1375,1345,1345,-5,14778400,20020097000,2116,347.1,1350,290300,1345,66900,6822863965,6822863965,6822863965,3179300,151900,4552285,6163793550,3
409,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,510,0,07 May 2021,0,510,505,510,0,217500,110197500,47,180.3,515,74900,510,123200,1560000000,1560000000,1560000000,0,200,0,0,0
410,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,170,0,07 May 2021,0,193,159,179,9,63484500,11288620200,6106,62.6,180,100400,179,27500,715749640,354601900,715749640,1300000,30000,0,0,0
411,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,112,0,07 May 2021,0,113,101,101,-11,30585100,3142115200,2158,101.0,101,25195700,0,0,1035000000,337500000,0,0,0,0,0,0
412,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,07 May 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
413,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,07 May 2021,0,50,50,50,0,200,10000,2,45.5,50,100371900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
414,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,900,0,07 May 2021,0,915,895,915,15,8255200,7482334500,1351,519.9,915,379300,910,164200,2238750000,2238750000,2238750000,812200,1876900,0,0,0
415,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,07 May 2021,0,50,50,50,0,3200,160000,7,6.8,50,445009200,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
416,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,07 May 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
417,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2390,0,07 May 2021,0,2410,2370,2400,10,319400,765931000,126,114.3,2420,26600,2400,226400,2850400000,2850400000,2850400000,55100,299000,0,0,0
418,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1420,0,07 May 2021,0,0,0,1420,0,0,0,0,84.5,1415,2000,1355,200,2170922900,2170922900,2170922900,0,0,0,0,0
419,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,790,0,07 May 2021,0,815,750,755,-35,11685000,8946901000,2939,1211.6,760,275100,755,182900,16600000000,16600000000,16600000000,1796800,1662300,2492600,1886898200,3
420,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,266,0,07 May 2021,0,274,256,258,-8,89833100,23631861400,3980,344.0,260,801800,258,4580600,5252644000,5252644000,5252644000,6132700,5880600,0,0,0
421,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,940,0,07 May 2021,0,955,930,930,-10,2409400,2270015000,423,1860.0,930,68600,925,160300,3800000310,3800000310,3800000310,134500,39400,0,0,0
422,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,07 May 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
423,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1930,0,07 May 2021,0,1940,1920,1920,-10,417500,805606500,191,1458.0,1920,5600,1915,61200,11714045161,11714045161,11714045161,215200,0,0,0,0
424,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2870,0,07 May 2021,0,2920,2870,2890,20,119900,347297000,89,222.3,2900,46900,2890,22300,1227271952,1227271952,1227271952,0,0,0,0,0
425,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,472,0,07 May 2021,0,480,470,472,0,1135800,537106400,187,29.5,474,55000,472,260800,1750026639,1750026639,1750026639,46200,0,0,0,0
426,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113,0,07 May 2021,0,114,106,110,-3,11300,1261300,13,14.9,110,1400,109,3100,1070000000,1070000000,1070000000,0,0,0,0,0
427,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5475,0,07 May 2021,0,5500,5400,5475,0,210800,1151397500,76,395.3,5475,17200,5450,73700,867933300,867933300,867933300,93600,53600,0,0,0
428,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,140,0,07 May 2021,0,142,139,139,-1,12039600,1683119500,610,124.7,140,1172700,139,3645900,37540533209,37540533209,37540533209,3300,17300,0,0,0
429,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,59,0,07 May 2021,0,60,58,58,-1,4789100,282456300,221,42.0,59,597900,58,2296900,39215538400,39215538400,39215538400,0,0,0,0,0
430,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2600,2640,07 May 2021,2650,2690,2610,2660,60,85723700,227402223000,10354,693.6,2660,487200,2650,84500,22904850815,22904850815,22904850815,8078500,19351000,3718885,11032824055,29
431,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,210,0,07 May 2021,0,212,208,208,-2,620600,129982600,142,48.7,210,44400,208,159800,2530150002,2530150002,2530150002,0,0,0,0,0
432,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,07 May 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
433,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,07 May 2021,0,50,50,50,0,200,10000,1,8.0,50,141485100,0,0,7632167798,7138697999,7632167798,0,0,55000,385000,1
434,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,670,670,07 May 2021,675,705,670,690,20,55849600,38529061500,3296,1432.9,695,502900,690,967400,25136231252,25136231252,25136231252,8139600,6991900,1620000,1128200000,2
435,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8450,0,07 May 2021,0,8475,8225,8475,25,21100,175932500,38,6177.7,8475,7900,8225,3300,6894138227,6894138227,6894138227,5000,0,0,0,0
436,MERK,Merck Tbk.,--U-2135000000F211------------,3270,0,07 May 2021,0,3280,3240,3240,-30,43100,140018000,48,8542.7,3280,8300,3240,1600,448000000,448000000,448000000,0,0,0,0,0
437,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,141,0,07 May 2021,0,142,139,141,0,2607400,366711000,255,42.7,142,201500,141,532600,17710708194,17710708194,17710708194,0,88800,0,0,0
438,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1150,0,07 May 2021,0,1150,1110,1150,0,20900,23895000,12,1179.5,1150,17100,1130,2000,2650000000,2650000000,2650000000,0,0,0,0,0
439,MFMI,Multifiling Mitra Indonesia Tbk.,XAU-2130000000C224------------,745,0,07 May 2021,0,780,695,695,-50,310600,220418500,295,347.5,700,1000,695,46400,757581000,757581000,757581000,0,0,0,0,0
440,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,07 May 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
441,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,740,0,07 May 2021,0,745,740,740,0,3296800,2448642500,373,328.9,740,93300,735,66700,3554445700,3554445700,3554445700,42700,19300,0,0,0
442,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,304,0,07 May 2021,0,380,308,334,30,4849900,1746874000,1289,68.2,334,1400,332,1000,600000000,600000000,600000000,313600,35800,0,0,0
443,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1995,0,07 May 2021,0,2040,1995,1995,0,7400,14821500,16,725.5,2020,100,1995,100,2882353000,2882353000,2882353000,900,1600,0,0,0
444,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2610,2610,07 May 2021,2610,2690,2600,2640,30,38396600,101756715000,3577,155.4,2650,158800,2640,11897200,14246349500,14246349500,14246349500,9586900,14180100,2098500,5565222000,1
445,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,73,0,07 May 2021,0,77,71,71,-2,10998600,816497600,773,338.1,71,235000,70,808200,6562500000,6562500000,6562500000,0,0,0,0,0
446,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,07 May 2021,0,50,50,50,0,100,5000,1,22.1,50,4591400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
447,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,07 May 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
448,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,07 May 2021,0,50,50,50,0,12577900,628895000,3088,125.0,50,86091500,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
449,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26500,0,07 May 2021,0,0,0,26500,0,0,0,0,1261.9,25900,600,0,0,948194000,948194000,948194000,0,0,0,0,0
450,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,8875,0,07 May 2021,0,8900,8850,8850,-25,43700,387125000,64,56369.4,8850,400,8825,7100,2107000000,2107000000,2107000000,0,0,0,0,0
451,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,1055,0,07 May 2021,0,1085,1015,1030,-25,5106100,5391042500,765,172.0,1035,200,1030,30800,1323000000,1323000000,1323000000,509800,301400,0,0,0
452,MLPL,Multipolar Tbk.,--U-1130000000C311------------,216,0,07 May 2021,0,224,212,214,-2,158837000,34677833200,5811,24.5,214,76900,212,7363000,14639632470,14639632470,14639632470,6426700,6298800,0,0,0
453,MLPT,Multipolar Technology Tbk.,CDU-1135000000I121------------,1895,0,07 May 2021,0,1970,1900,1920,25,736100,1428325500,667,400.0,1925,4200,1920,16600,1875000000,1875000000,1875000000,0,0,0,0,0
454,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,426,0,07 May 2021,0,430,420,426,0,6142300,2610269200,324,72.8,426,3303500,424,8000,6889134608,6889134608,6889134608,3964400,128900,0,0,0
455,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,940,940,07 May 2021,940,950,905,905,-35,116841400,108268241500,6956,100.6,910,486600,905,621700,15049787710,15049787710,15049787710,59070000,10696700,80,73600,1
456,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,925,0,07 May 2021,0,910,865,865,-60,27000,23488000,41,149.1,865,3500,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
457,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,740,0,07 May 2021,0,750,720,725,-15,11614700,8497288500,1299,48.3,730,137100,725,62100,4462963276,4462963276,4462963276,1449100,452100,0,0,0
458,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,141,0,07 May 2021,0,143,136,136,-5,10490400,1457452700,939,68.0,136,444000,135,311800,816997053,816997053,816997053,0,3000,0,0,0
459,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,775,0,07 May 2021,0,840,750,785,10,105492900,84518831000,11083,330.0,785,2419100,780,304200,7529147920,7529147920,7529147920,5964400,3245200,20000,16600000,1
460,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,660,0,07 May 2021,0,670,630,630,-30,22500,14757000,18,572.7,625,2000,620,1300,9942500000,9942500000,9942500000,400,0,0,0,0
461,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,204,0,07 May 2021,0,208,204,204,0,36500,7476000,51,31.4,206,2100,204,800,428000000,428000000,428000000,0,0,0,0,0
462,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4850,0,07 May 2021,0,0,0,4850,0,0,0,0,439.9,5000,26100,4540,100,517791681,517791681,517791681,0,0,0,0,0
463,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,154,0,07 May 2021,0,154,152,153,-1,1029300,157204200,238,61.2,153,300600,152,259600,11444400000,11444400000,11444400000,11800,4100,0,0,0
464,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,670,0,07 May 2021,0,670,670,670,0,2600,1742000,8,44.1,670,16700,650,1300,1994370480,1994370480,1994370480,0,2500,0,0,0
465,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1695,0,07 May 2021,0,1690,1675,1680,-15,1216700,2044656500,297,3024.4,1685,12900,1680,50100,2455376917,2455376917,2455376917,933400,43000,0,0,0
466,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,07 May 2021,0,50,50,50,0,100,5000,1,1.3,50,232095700,0,0,31842082852,31842082852,31842082852,0,0,21000,105000,1
467,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,424,0,07 May 2021,0,424,418,424,0,10200,4270000,11,178.3,426,6700,418,4100,7655126330,7655126330,7655126330,0,7200,1537470,737985600,9
468,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,150,0,07 May 2021,0,153,140,140,-10,10664600,1563266100,1531,43.8,140,546800,0,0,2084850829,2084850829,2084850829,0,50000,0,0,0
469,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,07 May 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
470,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,178,0,07 May 2021,0,178,178,178,0,5500,979000,5,45.6,178,7000,177,600,232848000,232848000,232848000,0,0,0,0,0
471,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,145,0,07 May 2021,0,150,137,137,-8,7268000,1047790500,653,137.0,138,12500,137,153200,1525819116,1525819116,1525819116,0,0,0,0,0
472,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1395,0,07 May 2021,0,1430,1390,1390,-5,183000,255656500,94,165.6,1390,4400,1385,20200,2206312500,2206312500,2206312500,0,124500,0,0,0
473,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2640,0,07 May 2021,0,2650,2570,2620,-20,2101000,5453366000,1264,13106.6,2620,14700,2570,213000,22358699725,22358699725,22358699725,476000,476300,40,105200,1
474,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,07 May 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
475,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,07 May 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
476,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,122,0,07 May 2021,0,131,119,120,-2,4430500,551335800,906,18.0,121,25000,120,27600,7747281949,7747281949,7747281949,0,0,0,0,0
477,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,07 May 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
478,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,535,0,07 May 2021,0,545,520,545,10,305964900,163629408500,4894,529.1,545,292200,540,100,8001093504,8001093504,8001093504,1505600,5655300,0,0,0
479,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,175,0,07 May 2021,0,198,174,185,10,3423400,621801500,509,110.1,188,171900,185,79900,2350000000,2350000000,2350000000,0,0,0,0,0
480,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2900,0,07 May 2021,0,3050,2750,2930,30,1342100,3772045000,453,158.4,2940,600,2920,15000,666667500,666667500,666667500,0,0,0,0,0
481,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,07 May 2021,0,270,252,268,0,2000,523600,6,134.0,268,5100,252,600,651150000,651150000,651150000,0,0,0,0,0
482,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1115,0,07 May 2021,0,1130,1090,1090,-25,921600,1017165500,541,335.4,1090,16000,1085,32200,2523350000,2523350000,2523350000,75700,12200,0,0,0
483,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,07 May 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
484,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,142,0,07 May 2021,0,152,140,148,6,6100,870200,8,141.0,148,3000,141,300,22198871804,22198871804,22198871804,0,0,0,0,0
485,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,805,0,07 May 2021,0,810,800,800,-5,360100,288933000,194,969.4,805,12400,800,6700,22715776032,22715776032,22715776032,0,2100,0,0,0
486,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,790,0,07 May 2021,0,790,770,770,-20,622800,487888000,178,205.3,775,1100,770,47200,4393533177,4393533177,4393533177,0,100000,0,0,0
487,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,117,0,07 May 2021,0,120,114,114,-3,5294100,610224600,419,114.0,115,103600,114,521300,3240235840,3240235840,3240235840,0,0,0,0,0
488,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,328,0,07 May 2021,0,332,324,324,-4,87500,28585600,207,38.1,326,100,324,13700,2496258344,2496258344,2496258344,0,0,0,0,0
489,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,07 May 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
490,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,169,0,07 May 2021,0,206,167,172,3,10230300,1930695600,2322,78.2,172,34700,171,13900,2197540705,2197540705,2197540705,1600,1700,0,0,0
491,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,264,0,07 May 2021,0,276,260,264,0,68700,18379400,56,138.9,264,10800,250,3100,358600000,358600000,358600000,0,0,0,0,0
492,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,07 May 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
493,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,93,0,07 May 2021,0,95,91,92,-1,3541400,326403300,110,230.2,93,14500,92,217600,1765927777,1765927777,1765927777,860000,0,0,0,0
494,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,815,0,07 May 2021,0,820,760,820,5,800,644000,5,39.3,850,100,820,6500,1745000000,1745000000,1745000000,0,0,0,0,0
495,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2100000000B144------------,805,0,07 May 2021,0,840,805,825,20,13121700,10818849500,1978,611.1,825,161700,820,471500,1000000000,400000000,1000000000,1579300,2855600,0,0,0
496,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,07 May 2021,0,50,50,50,0,4200,210000,13,98.9,50,5275300,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
497,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,326,0,07 May 2021,0,338,326,336,10,1511300,504521000,282,91.8,338,113500,336,181800,7119540356,7119540356,7119540356,1500,959800,0,0,0
498,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,84,0,07 May 2021,0,85,83,83,-1,77800,6490100,56,83.0,85,96100,83,268600,3125000000,625000000,3125000000,0,0,0,0,0
499,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,110,0,07 May 2021,0,112,110,112,2,32200,3544200,17,103.7,112,9700,110,12500,410000000,410000000,410000000,0,0,0,0,0
500,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,139,0,07 May 2021,0,142,137,142,3,515900,72162700,82,85.2,142,18000,139,36000,1200000000,1200000000,1200000000,0,217100,0,0,0
501,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1170,0,07 May 2021,0,1170,1155,1160,-10,82000,94960500,72,843.6,1165,4700,1160,27900,720000000,720000000,720000000,0,0,0,0,0
502,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,2000,0,07 May 2021,0,2030,1890,1890,-110,1975100,3876332500,648,222.4,1890,64000,1885,13200,1875000000,1875000000,1875000000,252900,24000,0,0,0
503,PBRX,Pan Brothers Tbk.,--M-1105000000E411------------,162,0,07 May 2021,0,167,162,163,1,4938800,810803100,516,288.5,164,7000,163,37800,6478295611,6478295611,6478295611,0,191000,0,0,0
504,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,492,0,07 May 2021,0,492,492,492,0,900,442800,2,41.0,520,2200,480,100,1500000000,1500000000,1500000000,0,0,0,0,0
505,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,248,0,07 May 2021,0,254,248,248,0,48800,12227200,40,165.3,252,3700,248,3900,1166666700,1166646700,1166666700,0,0,0,0,0
506,PDES,Destinasi Tirta Nusantara Tbk,--U-2130000000E513------------,308,0,07 May 2021,0,310,306,310,2,42600,13091000,28,155.0,310,2000,306,200,715000000,715000000,715000000,0,0,0,0,0
507,PEGE,Panca Global Kapital Tbk.,--U-2100000000G511------------,158,0,07 May 2021,0,0,0,158,0,0,0,0,341.4,147,82200,0,0,2833417056,2833417056,2833417056,0,0,0,0,0
